dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.598604696865481,0.5445608845203578,0.6719857158366644,11.791755199432373,114.48278164863586,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688143298820405,0.4007151126861572,0.6553447246551514,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7894090161817131,0.3972469217028691,0.34468984603881836,2.0761265754699707,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9203983014386702,0.17336579992675016,0.2864246368408203,0.37217092514038086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09939737265678909,0.49060964584350586,5.318261623382568,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8277724513731093,0.6434252066001424,0.3092000484466553,0.5525689125061035,ok,
eye_movements,8748,2188,27,3,0.5004570383912249,0.5008442321740629,0.9974196095196017,0.38138866424560547,3.717400074005127,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8460582962236245,0.32370745272718454,0.2773454189300537,0.2717564105987549,ok,
heloc,8000,2000,22,2,0.6795,0.6794018168063969,0.6190203894117781,0.4545419216156006,3.151996374130249,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9786889531447446,0.07205569070174041,0.32274293899536133,4.758784294128418,ok,
internet_usage,8086,2022,70,46,0.36993076162215627,0.23742641165492331,2.5000518242933283,0.5119686126708984,14.399604558944702,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3970311532787803,0.6932162552730001,0.5871553421020508,6.201444864273071,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9770962594379808,0.050832395164604464,0.3185725212097168,1.7106621265411377,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8120501747718681,0.4354795396683923,0.2756490707397461,0.23469281196594238,ok,
mfeat-factors,1600,400,216,10,0.905,0.9050160631727967,0.8091992988989876,0.587688684463501,3.2582004070281982,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6896588634988662,1.130707236133037,0.33394289016723633,0.9054231643676758,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1323912263828844,0.3946506977081299,7.207414388656616,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8016741071428571,2.3783131950285923,0.33591198921203613,4.467849493026733,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9579679680194202,0.14089397929062383,0.28991246223449707,1.150770664215088,ok,
pendigits,8793,2199,16,10,0.897680763983629,0.8972178655347723,0.4586283959961325,0.352405309677124,2.959160566329956,ok,
semeion,1274,319,256,10,0.7429467084639498,0.7401813888725952,1.2001646198446994,0.5110745429992676,3.1261086463928223,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9382664622068747,0.09951449399209042,0.31989049911499023,2.0504093170166016,ok,
wall-robot-navigation,4364,1092,24,4,0.8992673992673993,0.8988712938830441,0.35310334963626355,0.4324939250946045,1.6424152851104736,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.745,0.734520095966366,0.7048047885455083,0.30906152725219727,1.4169673919677734,ok,
