dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6122,0.5532995958263435,0.7969767065458663,12.336812973022461,112.35436296463013,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.308495525655253,0.4361264705657959,0.4859426021575928,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.23603070579576374,3.017719238171818,0.35674333572387695,2.700101613998413,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.819143561387775,0.5582529060161138,0.33678269386291504,0.5728390216827393,ok,
bank,36168,9043,16,2,0.8827822625234988,0.8290907636010141,0.2835237297804791,0.5691485404968262,25.21977186203003,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3342465110985348,0.29008960723876953,0.6014518737792969,ok,
kr-vs-k,22444,5612,6,18,0.4119743406985032,0.3828310257168041,1.797876390669044,0.335953950881958,27.10300064086914,ok,
okcupid_stem,21341,5336,13,3,0.7226386806596702,0.6135798512185026,0.6634958043086702,0.432415246963501,9.996185779571533,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3215801380627941,0.30507326126098633,0.4809119701385498,ok,
rl,3976,994,12,2,0.6398390342052314,0.6396625190369721,0.6516082144384427,0.2875392436981201,1.0908286571502686,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23278320230329297,0.28678226470947266,0.6587858200073242,ok,
splice,2552,638,60,3,0.6990595611285266,0.6659089916262827,0.6541364143302666,0.383319616317749,1.769031286239624,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10568847232489088,0.48896288871765137,5.327321767807007,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.887275066650989,0.30180052802153257,0.38683104515075684,0.28845787048339844,ok,
wine,2043,511,4,2,0.7455968688845401,0.7437403987525149,0.5681089908124699,0.27327537536621094,0.20760440826416016,ok,
wine-quality-white,3918,980,11,7,0.5612244897959183,0.49181466870682333,1.0468713141963901,0.2890958786010742,1.0555634498596191,ok,
