dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7206413753178553,0.6600244384425676,11.432067155838013,2.963621139526367,ok,
BNG(breast-w),31492,7874,9,2,0.9800609601219202,0.9801370359107019,0.05648756028243395,0.6587374210357666,17.745159149169922,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8215,0.7633259022676462,0.4155617070216162,0.3699500560760498,2.365213394165039,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6762367935602884,0.6008176133009283,0.33182668685913086,0.3208131790161133,ok,
California-Housing-Classification,16512,4128,8,2,0.8163759689922481,0.8163052517392673,0.42562465932333443,0.37473416328430176,5.956796646118164,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957857142857143,0.6957371055268361,0.605281885097907,0.5270097255706787,53.545366525650024,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5088732082827955,0.6928157732815357,0.2872886657714844,0.3908543586730957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5272104962920707,0.4495731381301385,0.690577363496034,0.438370943069458,21.975450038909912,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36830395067191923,0.48880910873413086,1.4195432662963867,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4000322850256127,0.2815978527069092,0.3921959400177002,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3110047231863361,0.3037290573120117,0.4710848331451416,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.46810644975826177,0.2771613597869873,0.2003006935119629,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2861696959508025,0.3023507595062256,0.45422887802124023,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3331455889334586,0.28574657440185547,0.540480375289917,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.044593875178735844,0.3408675193786621,1.9603288173675537,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8097686660484192,0.39917685873988024,0.3044397830963135,1.0901482105255127,ok,
artificial-characters,8174,2044,7,10,0.6286692759295499,0.6202418479624121,1.1539004560541,0.30306553840637207,2.2353549003601074,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7705540273814184,0.5431341698689807,0.33370232582092285,4.502041816711426,ok,
eeg-eye-state,11984,2996,14,2,0.7323097463284379,0.7131575103092908,0.5889585104831099,0.34881067276000977,4.284950017929077,ok,
gina_agnostic,2774,694,970,2,0.739193083573487,0.7356033691877927,0.5775212389222814,1.980299472808838,32.7606086730957,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6618251452345819,1.450228504580519,0.3638322353363037,1.3057761192321777,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7143737315200233,0.5866459089252375,0.2999894618988037,0.35272216796875,ok,
mfeat-pixel,1600,400,240,10,0.9025,0.9027069341651316,0.8672599911416009,0.5390329360961914,3.6398539543151855,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9611385716720641,0.9611303647511171,0.17288670102047918,0.8862991333007812,25.806096076965332,ok,
