dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65905,0.6391237871000474,0.7546861919004241,12.403162956237793,139.41805720329285,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7396634615384615,0.5768987537309338,0.5462641716003418,7.366273880004883,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.2930201824869929,0.3748905658721924,1.977755069732666,ok,
Mobile_Price_Classification,1600,400,20,4,0.6025,0.5873874325866149,0.991070708169646,0.3488311767578125,2.503467321395874,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3043758328934643,0.3208737373352051,1.3884568214416504,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8652309581218018,0.3214240246685994,0.3226590156555176,2.497082471847534,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667815526650035,0.2949209213256836,1.5666260719299316,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7999528929410336,0.3867283114310208,0.36562538146972656,6.0004355907440186,ok,
bank,36168,9043,16,2,0.885104500718788,0.8357708741089437,0.256548779182284,0.7588229179382324,37.16516399383545,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.33663557970329394,0.32879042625427246,4.89469051361084,ok,
kropt,22444,5612,6,18,0.5210263720598717,0.4982588466829283,1.4950364324357546,0.4376542568206787,47.645203590393066,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972679416764587,0.11229894398856875,0.39673590660095215,2.976210594177246,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8720894032906802,0.2985849028276732,0.3745462894439697,2.480452060699463,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9297833168106502,0.19525203898311178,0.5234525203704834,2.3961479663848877,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7764822136467809,0.4396497506405579,0.35721611976623535,1.907212734222412,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3663205122034792,1.2947346302589822,0.3550598621368408,2.0760915279388428,ok,
waveform-5000,4000,1000,40,3,0.77,0.7700498005698004,0.7608750754788047,0.35922956466674805,2.0305874347686768,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5823638071698416,0.947805358375249,0.292799711227417,0.29585933685302734,ok,
