dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95515,0.9544520762673124,0.17642809496037667,12.059437274932861,138.92531061172485,ok,
JapaneseVowels,7968,1993,14,9,0.8996487706974411,0.8992127627941569,0.3786266150332031,0.474353551864624,11.86398434638977,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3961910900096937,0.3248124122619629,0.4944024085998535,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696535208359486,0.0909046280105357,0.4860374927520752,5.530474662780762,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.11616633916233884,0.32163453102111816,1.0815072059631348,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.7985147995668219,0.39711320470630473,0.3570680618286133,1.7072322368621826,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9553666249030487,0.08268475807920235,0.32645511627197266,3.9710206985473633,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870280241461167,0.2953605651855469,0.45705676078796387,ok,
churn,4000,1000,20,2,0.875,0.8294778659828375,0.2952353287992884,0.46496105194091797,3.0711402893066406,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438833902921892,0.18484157314658503,0.3258802890777588,2.505288600921631,ok,
dna,2548,638,180,3,0.8808777429467085,0.8779454183163009,0.4112552485149588,0.5281598567962646,5.476812124252319,ok,
eye_movements,8748,2188,27,3,0.48308957952468007,0.3970190790646049,0.9691213191448135,0.43997764587402344,4.52530837059021,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8687757633679901,0.3057733352787843,0.299053430557251,0.3037891387939453,ok,
heloc,8000,2000,22,2,0.701,0.7009952159234548,0.5850043219421259,0.37584471702575684,3.7077651023864746,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797529717310383,0.06967677250400438,0.3424074649810791,6.732295036315918,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2676922197679409,0.3251197338104248,1.1683776378631592,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.733415795357809,0.3034177734275371,0.4409477710723877,47.339335680007935,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7231473214285715,2.1885135827306073,0.48552823066711426,6.998809099197388,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1828972690709419,0.3716623783111572,1.9347219467163086,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9686760054565603,0.12223717459693775,0.33681178092956543,1.4212684631347656,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26461040827320864,0.35149621963500977,0.7126305103302002,ok,
pol,8065,2017,26,2,0.9439762022806147,0.9439736958651556,0.15543605963159102,0.39612293243408203,4.20625901222229,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23272513685719018,0.3110637664794922,1.0629119873046875,ok,
splice,2552,638,60,3,0.7821316614420063,0.7693891758275234,0.5545155705711037,0.42273378372192383,2.1688947677612305,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418234041231593,0.24236444526135306,0.38150763511657715,29.278890371322632,ok,
