dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3442433757546877,1.7220617653223615,11.655372142791748,4.381980657577515,ok,
BNG(cmc),44236,11060,9,3,0.5547920433996384,0.5450139125464141,0.9334275339789163,0.5680551528930664,32.93722701072693,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6763700574372868,0.6257612359720549,0.34099626541137695,0.3551926612854004,ok,
E-CommereShippingData,8799,2200,10,2,0.6213636363636363,0.5987092353905893,0.5530155693919576,0.35825014114379883,2.526597023010254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5510001944850457,0.68749932949015,0.3101775646209717,0.3912389278411865,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5193382772390188,0.45573207032673185,0.6921633120932369,0.4543790817260742,26.04804491996765,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5367940673131774,0.5187370318388892,0.6912949409053186,0.47763538360595703,44.3824257850647,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7967592592592593,0.7319125621964546,0.5001578194232303,0.34809184074401855,9.555220127105713,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.398481428629909,1.2246068256827591,0.4931681156158447,7.155906915664673,ok,
INNHotelsGroup,29020,7255,17,2,0.859131633356306,0.8531167543315763,0.34923680377814403,0.5044989585876465,24.02320098876953,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3289544233211549,0.30888891220092773,1.319364070892334,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.837955914191308,0.28385702968163123,0.29796409606933594,1.7945473194122314,ok,
ada,3317,830,48,2,0.8337349397590361,0.8229431225447044,0.3414388954008713,0.3444540500640869,2.9040162563323975,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9446265108987003,0.39804609534788116,0.33093762397766113,2.5398354530334473,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.25836824193413344,1.5037869451148078,0.3009932041168213,0.7423462867736816,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9069324038490184,0.16131212282875612,0.305647611618042,0.8182799816131592,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5209690358816186,0.9539409345827295,0.2859354019165039,0.31136178970336914,ok,
credit,13371,3343,10,2,0.7723601555489081,0.771479727757138,0.5156893791228103,0.3293781280517578,4.527385711669922,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07615599036253375,0.3043484687805176,1.2451937198638916,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9106816779924003,0.24671876100033022,0.48005104064941406,3.9621787071228027,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8493186298139127,0.47301189170646163,0.33341407775878906,0.5478417873382568,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.552377869662671,0.6905613169082371,0.3347008228302002,2.148719310760498,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7093613130284977,0.5858066025455498,1.8603742122650146,33.261470079422,ok,
letter,16000,4000,15,26,0.85875,0.859178756823215,0.641981566277028,0.40274882316589355,20.288739442825317,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.966933696949037,0.9669323866212206,0.09816884949818282,0.9287643432617188,25.856876850128174,ok,
statlog,800,200,20,2,0.705,0.611796871498364,0.5408172927771345,0.28887200355529785,0.31357431411743164,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.737634650371874,0.6413841656815198,0.2953677177429199,0.6422603130340576,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.947623811253621,0.10342472854912735,0.2989206314086914,1.1006360054016113,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.625199441806863,0.812533433786591,0.30026865005493164,0.8899006843566895,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9513730845091791,0.163318217164848,0.3429255485534668,1.644655466079712,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.25877520630998047,1.0985460498113033,0.425217866897583,1.4320244789123535,ok,
wine,2043,511,4,2,0.7592954990215264,0.758544733456914,0.5357769809195689,0.28067922592163086,0.21016669273376465,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5787143817024156,0.9774153679553486,0.29058241844177246,1.059255599975586,ok,
