dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6055320821460155,0.5762448929096053,0.6673903692913157,12.320217609405518,130.45548725128174,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3896102714884139,0.4558234214782715,0.5483922958374023,ok,
Indian_pines,7315,1829,220,8,0.7638053581191908,0.7357007732542962,0.47345311350583735,1.6386289596557617,32.860710859298706,ok,
car-evaluation,1382,346,21,4,0.9104046242774566,0.8908489566845275,0.2789946369879624,0.35921597480773926,0.7124459743499756,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956736047101765,0.5986523473324329,0.3957209587097168,12.85891842842102,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5711861749823013,1.1542244303959452,0.39920520782470703,4.439216375350952,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5127288818089296,0.6810460221383976,0.36237382888793945,2.5437052249908447,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.8387596903484836,0.39664924613800734,0.3847217559814453,7.0308356285095215,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5829720141899882,0.463678491528464,0.6565125221965292,0.707068681716919,3.9616005420684814,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7350398314340945,0.4473003033234877,0.3616905212402344,3.3190195560455322,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8439080140001579,0.3359667548461916,0.3192250728607178,1.449096441268921,ok,
kr-vs-k,22444,5612,6,18,0.5356379187455452,0.5144855039161768,1.5001951319844928,0.35224008560180664,29.546313524246216,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40137891058637876,1.0948553331187774,0.40593791007995605,7.2592785358428955,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6073809523809524,1.6256467210615937,0.47745180130004883,4.396674394607544,ok,
online_shoppers,9864,2466,14,2,0.8815896188158961,0.8551799106974328,0.2696199294507556,0.34415459632873535,3.280909538269043,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9582029457018435,0.38034406336345855,0.4050726890563965,3.160980701446533,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18467929081750772,0.2992582321166992,0.376659631729126,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2720400486963325,0.3084533214569092,0.6425392627716064,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8696704342600999,0.3316844207867338,0.288698673248291,0.6487503051757812,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6566967892016129,0.6866597591917272,0.3323397636413574,1.6488912105560303,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722917935973854,0.07672499484256086,0.3282186985015869,2.0848288536071777,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.997073429838418,0.009370218493832082,0.49227213859558105,36.214759349823,ok,
