dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2168037452763232,12.016726970672607,12.488727807998657,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7839725679451359,0.774015761305986,0.46524587726939914,0.5935819149017334,17.742812633514404,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44229226910625535,0.3848762512207031,6.2478697299957275,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.29104719847049054,0.33724474906921387,0.6714706420898438,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8194147238459668,0.3992570578896573,0.3089432716369629,0.933051347732544,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7159506679442592,0.5681352184182766,0.37018442153930664,3.238530397415161,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.530216534884628,0.689273941692682,0.30136656761169434,0.385054349899292,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.547683923705722,0.4564555673939289,0.6853651853638529,0.298020601272583,0.3760874271392822,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.4655219046146769,0.6912571559714776,0.5764317512512207,28.087608098983765,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902088388424313,0.47375965118408203,44.0917911529541,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7582785493948805,0.4831059932417325,0.3001139163970947,0.43153905868530273,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6169394403234036,0.6882809086297447,0.3090381622314453,0.5819265842437744,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5466580688024543,0.6906968108453915,0.30240392684936523,0.49094367027282715,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8495018390433859,0.3102545738220215,4.1029064655303955,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6725698239512126,0.4735047051395132,0.42447805404663086,15.485537052154541,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.32795575480940586,0.41044163703918457,1.7140836715698242,ok,
MagicTelescope,15216,3804,9,2,0.8343848580441641,0.8274641784359581,0.38349663665631256,0.384657621383667,10.38480520248413,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7700015236304757,0.46972120988145455,0.3208587169647217,0.3707911968231201,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29532363870900125,0.3142518997192383,0.7877681255340576,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.037700982237659574,0.5105640888214111,2.5041866302490234,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5879743629133716,0.814667858310532,0.3083019256591797,1.2025847434997559,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4006057347670251,0.6818622562513927,0.29773712158203125,0.672156572341919,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1083004246172384,0.32149815559387207,1.5929057598114014,ok,
artificial-characters,8174,2044,7,10,0.7416829745596869,0.738600980011355,0.7175249297270565,1.5383639335632324,2.931565523147583,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09053967134202766,0.5145504474639893,6.307403087615967,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5129009499248092,0.3081543445587158,0.7596621513366699,ok,
eeg-eye-state,11984,2996,14,2,0.753004005340454,0.7385341780628845,0.5328464726892956,0.36623668670654297,5.3500542640686035,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928108288524248,0.057505314744149286,0.9813086986541748,17.770374298095703,ok,
internet_usage,8086,2022,70,46,0.43125618199802174,0.2920284162680781,1.9709859867916617,0.7073895931243896,23.276291370391846,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04147361025052179,0.31325483322143555,1.7528598308563232,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130453942655842,0.46236723687347403,0.2834634780883789,0.24086880683898926,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9275135855685108,0.5650922092133173,0.49169397354125977,3.2833311557769775,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7177562262823958,1.2498806107771516,0.3839259147644043,1.3106374740600586,ok,
