dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7289341910533396,0.6177407973662356,11.526735305786133,2.931934356689453,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830212219568383,0.04384123985953723,0.6425952911376953,17.640960454940796,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8118313423469494,0.37083309490128674,0.3284742832183838,2.3664731979370117,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6598453792483643,0.6099308999261573,0.27906036376953125,0.3211181163787842,ok,
California-Housing-Classification,16512,4128,8,2,0.8410852713178295,0.8409575157652248,0.38494625510512487,0.34802770614624023,5.881776809692383,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7102142857142857,0.7101196422183385,0.5841310224202133,0.5150456428527832,56.44953727722168,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5231510694780945,0.6893389939003135,0.30510950088500977,0.39174842834472656,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.4593009679986909,0.6911326913408489,1.1737611293792725,68.17418217658997,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.2035761821314504,3.1030264326676376,0.4987304210662842,18.91003656387329,ok,
electricity,36249,9063,8,2,0.7988524771047114,0.7940181075677544,0.4459442287982483,0.5094759464263916,38.066181898117065,ok,
led24,2560,640,24,10,0.728125,0.7226558733434796,0.8808296850737994,0.37180018424987793,1.6528282165527344,ok,
led7,2560,640,7,10,0.7328125,0.7279706284517644,0.8058515230721064,0.3262662887573242,1.3554644584655762,ok,
madeline,2512,628,259,2,0.5286624203821656,0.4993847475347939,0.6927071754594644,0.6477611064910889,10.859092235565186,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7738367363014228,1.5813545705924918,0.39446306228637695,2.110957145690918,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6684229824486162,0.9410723898951339,0.369495153427124,2.3242297172546387,ok,
mice_protein_expression,864,216,75,8,0.875,0.8718957632502984,1.0403161239085403,0.3824586868286133,1.7975096702575684,ok,
mozilla4,12436,3109,4,2,0.9157285300739788,0.9154687978184037,0.24184059810946584,0.3230316638946533,1.753330945968628,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8340122199592668,0.8291626518178017,0.4054741166462891,0.3310420513153076,1.2478435039520264,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6203795360067138,0.643150561919893,0.6234605312347412,23.832979917526245,ok,
sylvine,4099,1025,20,2,0.7804878048780488,0.7804648198548809,0.527558064013461,0.33864474296569824,2.706320285797119,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6696728105040379,0.650386958300324,0.3204066753387451,0.2882957458496094,ok,
water_quality,6396,1600,20,2,0.8925,0.8591339166497456,0.24303403048524275,0.3482379913330078,6.61022424697876,ok,
