dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5246955925227234,0.4431258961864662,1.38005752631884,14.06029748916626,105.87403321266174,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8470058011950163,0.34748860340534504,0.4545755386352539,5.3700737953186035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658942989998475,0.29686951637268066,0.6585299968719482,ok,
ada,3317,830,48,2,0.8349397590361446,0.8221985538975675,0.34425784762366424,0.35009169578552246,1.8797407150268555,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3000818553888131,0.9135426865993675,0.4371452331542969,2.052135705947876,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06780667975013024,0.31581687927246094,1.2479345798492432,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5155375510600115,0.2898542881011963,0.4233236312866211,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9152217634016467,0.22599126784624426,0.3627340793609619,3.930095911026001,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5540037015655203,1.1743129208706913,0.5073654651641846,2.9627630710601807,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5416540811412073,0.691979719529764,0.3444828987121582,1.0405182838439941,ok,
house_16H,10790,2698,16,2,0.8558191252779836,0.8557975519760267,0.35570921035907,0.36096644401550293,3.897144079208374,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7039769597862605,0.3143247771669967,0.4115772247314453,43.575446128845215,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804206062418969,0.11950813604721099,0.40122175216674805,3.178391695022583,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.20811092901714706,0.2823965549468994,0.6800427436828613,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9019318508397433,0.24924751005649698,0.35051870346069336,2.506382703781128,ok,
statlog,800,200,20,2,0.725,0.6505843572070722,0.5568274257421898,0.29918622970581055,0.3147895336151123,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7655910739673039,0.5125397242166917,0.31683778762817383,1.434276819229126,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9450006553370756,0.10931316259535478,0.30208587646484375,1.1071226596832275,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7686442940524841,0.5076849053838598,0.2898261547088623,0.286740779876709,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569621964422912,0.1274483061124646,0.32636499404907227,1.6510865688323975,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7834590476190476,0.5375853732216473,0.4492475986480713,1.4190447330474854,ok,
