dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3495669826252917,1.6788281014598156,11.743764400482178,4.4569993019104,ok,
BNG(cmc),44236,11060,9,3,0.548372513562387,0.5347315807053831,0.9305395221352455,0.5954930782318115,32.9037446975708,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6535758094978484,0.6061810051387395,0.3515341281890869,0.3574545383453369,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8229917034651638,0.4181558906688924,0.341855525970459,0.9449405670166016,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7137161273550701,0.5709932846257703,0.3855855464935303,3.195455551147461,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6566757493188011,0.6565482749193026,0.6045608388760204,0.29352688789367676,0.3887505531311035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6357802269307414,0.6206297540387528,0.2873654365539551,0.38120388984680176,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5817455790074159,0.5545960152957919,0.6778074492807719,0.43456244468688965,22.00062322616577,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.3726289271747811,0.6869288936648829,0.5991485118865967,22.050700902938843,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7610810810810811,0.49329763771968316,0.28508949279785156,0.22578692436218262,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4980392156862745,0.6929802845429048,0.29283761978149414,0.4436662197113037,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8406584009487754,0.29564762115478516,1.11574387550354,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7147567462247263,0.45935707284100136,0.39728665351867676,5.980352878570557,ok,
Indian_pines,7315,1829,220,8,0.7703663203936577,0.7396326156218657,0.45916404608270056,0.9143171310424805,17.641242265701294,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.211621751474121,1.5348720289551472,0.3084139823913574,0.28691625595092773,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3423862355230549,0.32561826705932617,1.39839506149292,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473826449947516,0.18144398787064836,0.2903115749359131,0.8571219444274902,ok,
dna,2548,638,180,3,0.890282131661442,0.8904011697977998,0.30649377928725896,0.49833178520202637,4.3943798542022705,ok,
eye_movements_bin,6086,1522,20,2,0.5512483574244416,0.5500968382055393,0.6898925291603906,0.3540623188018799,2.140359401702881,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946119069923639,0.03200134808615062,1.0996742248535156,14.691913843154907,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.847810313650154,0.3274050969515915,0.33153700828552246,1.438011646270752,ok,
kropt,22444,5612,6,18,0.5798289379900213,0.5681289256488572,1.2991064326322637,0.37148547172546387,30.17534852027893,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.826116296897547,1.7448860855007475,0.47156620025634766,4.6550891399383545,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27035961569781924,0.3101770877838135,0.643064022064209,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429740335734909,0.14297227506356708,0.35492658615112305,3.448544979095459,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4325076245067176,0.3260784149169922,0.566338062286377,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.719532673383408,0.6924616895240068,0.301746129989624,0.6396787166595459,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09619856226688757,0.5001053810119629,5.330960035324097,ok,
wine,2043,511,4,2,0.7201565557729941,0.7191564274085227,0.5352593219271242,0.29863905906677246,0.21178102493286133,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5953303539814035,0.922438845359186,0.3030099868774414,1.058213710784912,ok,
