dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6045003439127444,0.5840996486884551,0.6660819350333591,12.116694688796997,113.76447296142578,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.28722666877244496,2.5902042976831923,0.44298458099365234,2.820796012878418,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.6988235877173296,0.7279552847934185,0.41152453422546387,2.231076240539551,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8005,0.7509679032547308,0.4487941965455045,0.5788912773132324,13.883617639541626,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3655961380543348,0.3563985824584961,0.5348854064941406,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5372134538581528,0.6526010268175211,0.439284086227417,3.93414306640625,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7380277249274516,0.44978432072036933,0.40364956855773926,3.288290023803711,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3354482002854066,0.4217872619628906,0.6099042892456055,ok,
kr-vs-k,22444,5612,6,18,0.5801853171774768,0.5667070350326486,1.291835436667471,0.488297700881958,28.062082290649414,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7593055555555555,1.849220068928157,0.4021601676940918,4.508157730102539,ok,
online_shoppers,9864,2466,14,2,0.8503649635036497,0.7886313725293739,0.3231131121620054,0.4125709533691406,3.263486623764038,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18774307512850608,0.34998464584350586,0.3596930503845215,ok,
pendigits,8793,2199,16,10,0.9781718963165075,0.9781310112375048,0.09019534288982206,0.3971545696258545,2.9553911685943604,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8742154352600088,0.6681260013938102,0.5739562511444092,3.1384615898132324,ok,
thyroid,5760,1440,21,3,0.95625,0.9458744536487029,0.10689518682773552,0.3734159469604492,2.0495898723602295,ok,
water_quality,6396,1600,20,2,0.88625,0.8437106751035344,0.24891998011455554,0.36812639236450195,2.073719024658203,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146528486561462,0.2749022745266701,0.3359653949737549,0.28906750679016113,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5819689863723214,0.9413924315403855,0.3301718235015869,0.2956230640411377,ok,
