dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7330309076014073,0.6137847441351731,11.444327592849731,2.9131293296813965,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832690400084754,0.04398924706113005,0.6571915149688721,17.762709617614746,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.782697400176909,0.3828625216904462,0.307720422744751,2.354963779449463,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6635220765798092,0.602040483859349,0.2788560390472412,0.32027411460876465,ok,
California-Housing-Classification,16512,4128,8,2,0.8502906976744186,0.8502833174149017,0.344999909670901,0.3613288402557373,5.9346418380737305,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052142857142857,0.7050868922504275,0.5809837970217242,0.5258252620697021,53.12230181694031,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6457765667574932,0.6452233560767093,0.6369770057656713,0.27304601669311523,0.39002513885498047,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5618938961779806,0.5244127009371262,0.6836711448916185,0.42526984214782715,22.172950744628906,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3067977187307054,0.4800846576690674,1.4223458766937256,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.29486110804366333,0.29085206985473633,0.6833674907684326,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3871287759343602,0.27169203758239746,0.392284631729126,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705666592267665,0.08547899449232423,0.35556721687316895,4.034708499908447,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8018385207202378,0.38053789011572325,0.3352973461151123,2.0856173038482666,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6906073281964179,0.26518821716308594,0.1337883472442627,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5273061308776842,0.9296208247557153,0.28554487228393555,0.3149144649505615,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.568528539223531,0.9005376442126279,0.2752268314361572,0.31581950187683105,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7685222177318172,0.5046632801494843,0.3212735652923584,4.512986421585083,ok,
eeg-eye-state,11984,2996,14,2,0.8898531375166889,0.8890546356738214,0.36625325038466167,0.3372981548309326,4.299748659133911,ok,
gina_agnostic,2774,694,970,2,0.7968299711815562,0.7967501716502918,0.48093055330868767,1.9570307731628418,32.86417198181152,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.711348082013928,1.2086412958565098,0.3488898277282715,1.2997353076934814,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8879534414697016,1.0438124597397185,0.3417685031890869,1.1407320499420166,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9767800409224484,0.32722687035419107,0.3358323574066162,0.7361660003662109,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9611669242658424,0.961317434123899,0.11580539769940107,0.3710188865661621,21.32124614715576,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6517688456884093,0.8084861845378619,0.2937157154083252,0.8941762447357178,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.053771987159868334,0.31664276123046875,2.0852229595184326,ok,
waveform-5000,4000,1000,40,3,0.82,0.8199335272107372,0.5736102138695269,0.3384232521057129,2.042092800140381,ok,
