dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63295,0.6166760078324967,0.7823548818960102,11.956892013549805,112.42270374298096,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.32886210040544384,0.3952205181121826,0.5411679744720459,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02755766890618888,0.3353605270385742,1.9579570293426514,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5390373044524669,0.6759483833298237,0.277843713760376,0.3371295928955078,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08675892370833405,0.3011462688446045,1.2473373413085938,ok,
car-evaluation,1382,346,21,4,0.8034682080924855,0.7580938919595517,0.47123818225082004,0.2798502445220947,0.4904341697692871,ok,
compass,13315,3329,17,2,0.700510663863022,0.7005003942744462,0.5826997528772616,0.3506767749786377,5.190702438354492,ok,
electricity,36249,9063,8,2,0.8074588988193755,0.8049147468821686,0.4162992252884774,0.42570042610168457,22.757774591445923,ok,
led24,2560,640,24,10,0.7375,0.7335131050033525,0.848612932002939,0.29534173011779785,0.9385247230529785,ok,
led7,2560,640,7,10,0.7296875,0.728528456090994,0.8294899255988726,0.38921022415161133,0.5587029457092285,ok,
letter,16000,4000,15,26,0.8835,0.883902160510375,0.4974779359064021,0.41126489639282227,19.178056955337524,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9074150185331414,0.2531974381907232,0.2897944450378418,1.7375249862670898,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8747454175152749,0.8728297199307763,0.3078907580446689,0.30231642723083496,1.2365598678588867,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6225123300457156,0.648159761105109,0.4306044578552246,9.943261623382568,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.2990816084533209,0.2972569465637207,0.4821929931640625,ok,
rl,3976,994,12,2,0.6770623742454729,0.6740853779988171,0.5939723130686118,0.28572964668273926,1.0823943614959717,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23261679581652145,0.28493428230285645,0.6455678939819336,ok,
splice,2552,638,60,3,0.7351097178683386,0.7125529925356614,0.5514386390343777,0.3777449131011963,1.7933101654052734,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7886879630722128,0.4323584501611365,0.3314378261566162,1.9129369258880615,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.37641131583536763,1.2811793031137402,0.44162750244140625,2.083545684814453,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.28359515803751806,1.0983016556650413,0.2999846935272217,1.4322218894958496,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5555755768625941,1.1579334886502244,0.27379894256591797,0.3107743263244629,ok,
