dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22073889153177348,11.38818883895874,12.773367166519165,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.762001524003048,0.7456728260102212,0.5050424594475766,0.537344217300415,17.962504863739014,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.447897082555196,0.3153362274169922,6.333669662475586,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2982610839739018,0.29461002349853516,0.6647446155548096,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6596330062182064,0.5311993389706992,0.32677769660949707,2.541823148727417,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.6396924474726087,0.63121757180004,0.3077716827392578,0.3838672637939453,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6035367940673132,0.5924190023035427,0.6614792338078452,0.47773194313049316,22.172531604766846,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5624643468339988,0.5223315272754061,0.6878981517837011,0.4923999309539795,22.185709714889526,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6795535934443977,0.7081872883798601,0.4653918743133545,2.8943560123443604,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.549929676511955,0.6906886944045485,0.29900240898132324,0.4401969909667969,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5245569620253164,0.4421097205982985,1.172023867537048,0.3788490295410156,3.803725004196167,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38693867483006533,0.29850268363952637,0.5396151542663574,ok,
INNHotelsGroup,29020,7255,17,2,0.8544452101998622,0.8489617498050842,0.35214018036862166,0.48943209648132324,17.501453638076782,ok,
Wilt,3856,965,5,2,0.9751295336787564,0.9726481955984034,0.06393782748628637,0.27858901023864746,0.567328929901123,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8219768525239514,0.4034783432330304,0.3030974864959717,1.0857794284820557,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.21319046605002537,0.3186032772064209,0.5660912990570068,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8312329816093932,0.26886593936982556,0.5514466762542725,25.090866088867188,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7967425256581883,0.7863277244736344,0.48862587612764247,0.3690299987792969,21.83726143836975,ok,
mfeat-morphological,1600,400,6,10,0.72,0.713182603153272,0.5658132758868625,0.2727320194244385,0.3488292694091797,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.947250775967504,0.3049118116613101,0.6248936653137207,3.6288065910339355,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9630134651440259,0.9630123755669602,0.1144891732888233,0.9087281227111816,25.7959725856781,ok,
