dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,14.244148254394531,101.85955500602722,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3638339042663574,2.4099762439727783,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2993452548980713,0.6803696155548096,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.35836172103881836,4.0347113609313965,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.25356507301330566,0.5757668018341064,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.26622700691223145,1.0950770378112793,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.26477813720703125,2.265545606613159,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29631638526916504,4.518435478210449,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4017629623413086,22.728348970413208,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.38828516006469727,0.942725419998169,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2456371784210205,0.5627689361572266,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3527333736419678,19.800153970718384,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.27031683921813965,1.7353489398956299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2878386974334717,1.2473456859588623,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.402618408203125,9.94837999343872,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.288132905960083,2.1055679321289062,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3220713138580322,2.4040651321411133,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.31186699867248535,6.526785373687744,ok,
