dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,12.003127574920654,114.35569500923157,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.30403780937194824,0.3367307186126709,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.33278560638427734,1.2517125606536865,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.304797887802124,0.308854341506958,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.39704394340515137,5.184293985366821,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4664332866668701,22.7115318775177,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33006787300109863,0.9297745227813721,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.32913732528686523,0.5543661117553711,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4217226505279541,19.020363330841064,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3427891731262207,1.740565299987793,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.34601330757141113,1.234072208404541,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.47275304794311523,9.954186201095581,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.316542387008667,1.0840821266174316,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.3095059394836426,0.6584293842315674,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.37732815742492676,1.7884163856506348,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3033018112182617,1.9022879600524902,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3014414310455322,2.0890116691589355,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30574679374694824,2.042487144470215,ok,
