dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9453,0.9448320686318895,0.18062306505386783,11.766068696975708,164.08333659172058,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7681876642645963,0.4474040068614669,0.6805894374847412,21.11626935005188,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439548648962396,0.3649125293633797,0.4135458469390869,7.248469591140747,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.26577813030712155,2.131071631490635,0.552159309387207,55.7412326335907,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.778165358946609,2.290518328992964,0.47031593322753906,4.935734748840332,ok,
pol,8065,2017,26,2,0.9613287059990084,0.961319863755791,0.10973086862597688,0.3495633602142334,5.384554386138916,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4379187343227151,0.3288552761077881,1.1590602397918701,ok,
sylvine,4099,1025,20,2,0.7951219512195122,0.7938821493187816,0.4761232498276032,0.31323862075805664,1.8312430381774902,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9214775064429799,0.1268925519159347,0.3002948760986328,2.5107903480529785,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3685797344597167,1.293988427766716,0.3186478614807129,2.516592264175415,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.308256502685892,1.0980643438916404,0.2942929267883301,1.5720362663269043,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8911880728337506,0.29606736281814744,0.2839643955230713,0.38247156143188477,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5423359034286942,1.1953708187385088,0.26804542541503906,0.35422492027282715,ok,
