dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.33690295758698985,1.6934304586574096,11.458484649658203,17.370057821273804,ok,
BNG(cmc),44236,11060,9,3,0.5502712477396021,0.5393102841991753,0.9347655660872373,0.6164090633392334,41.12874150276184,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444042566427439,0.3399178981781006,8.300351858139038,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8199891806919832,0.40773968036114205,0.30408239364624023,1.338578224182129,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.718663714843426,0.5566875865730663,0.3537275791168213,5.420434474945068,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6566757493188011,0.6564103187354614,0.6391323211570143,0.2906796932220459,0.5089516639709473,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6457765667574932,0.6432205890888816,0.6182564140812191,0.2852904796600342,0.8287451267242432,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5827723901882487,0.5561979051025124,0.6819494288644565,0.4389786720275879,22.657262563705444,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6893543232360398,0.5548679828643799,22.390416622161865,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7585541979949875,0.4977436316162385,0.27039647102355957,0.22340106964111328,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5039548471719861,0.6943816593217821,0.2880382537841797,0.4421083927154541,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5297621380148124,0.6906541534472138,0.2861812114715576,0.4417867660522461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8409787737365424,0.2914462089538574,1.1115918159484863,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.776356993736952,0.7381454196951435,0.4606360532583561,0.3932790756225586,6.291232585906982,ok,
Indian_pines,7315,1829,220,8,0.7676325861126299,0.7356774594253255,0.47686434058941174,0.9023315906524658,17.970711708068848,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669038825068293,0.29379916191101074,0.653317928314209,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6143783876895306,0.7935264765794708,0.2949333190917969,0.8402388095855713,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8111232967669073,0.38919740755501797,0.2937431335449219,1.096130132675171,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071863,0.10373559250390961,0.29983043670654297,1.242422342300415,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.33790625,0.9137323118697711,0.4882187843322754,2.0460915565490723,ok,
churn,4000,1000,20,2,0.863,0.8084260115544827,0.3407720611269138,0.29822278022766113,1.383561134338379,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5924404580059389,0.8970701685028851,0.2897961139678955,0.3106253147125244,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7619434891320437,0.5176842792796698,0.3240969181060791,4.54958438873291,ok,
dna,2548,638,180,3,0.7429467084639498,0.7214742931953326,0.5963118638196901,0.49298954010009766,4.416244745254517,ok,
electricity,36249,9063,8,2,0.8054728015006068,0.8035623243075014,0.4299918577662425,0.44777703285217285,26.457035064697266,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7352752112037337,0.4494702805490037,0.3753235340118408,6.8192853927612305,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3392300148163486,0.29082775115966797,1.0995697975158691,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8386387473778844,0.3407480682377671,0.3073465824127197,2.669896364212036,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5305778336897315,1.318268089165236,0.3407402038574219,29.383355140686035,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258837,0.04212075110556205,0.29992175102233887,1.7094190120697021,ok,
mfeat-karhunen,1600,400,64,10,0.8775,0.8781232817352053,1.0990549167917378,0.3294060230255127,1.1415786743164062,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9375529961950357,0.25673061006480824,0.5102291107177734,3.6314117908477783,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7781001984126983,2.007670597227765,0.3693654537200928,4.396243095397949,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.167174381230341,0.3437185287475586,1.5821516513824463,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2726528739775851,0.2971005439758301,0.637645959854126,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8712678373836477,0.3092540477196401,0.28296995162963867,0.6378788948059082,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.20726357829146766,0.2812325954437256,0.6736786365509033,ok,
rl,3976,994,12,2,0.6609657947686117,0.6585853088273216,0.6228070244594173,0.28943705558776855,1.0813117027282715,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23147381518082508,0.2890768051147461,0.6424038410186768,ok,
spambase,3680,921,57,2,0.9326818675352877,0.9319775881603172,0.1989866007325216,0.3550989627838135,2.3904030323028564,ok,
statlog,800,200,20,2,0.705,0.6718375475657029,0.5464921990379384,0.2903430461883545,0.30862855911254883,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7715802056939518,0.43431961072326875,0.33359670639038086,1.911055088043213,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9384244382380733,0.12640443881936844,0.2980363368988037,1.094768762588501,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6282625112982256,0.8181689831743252,0.3960146903991699,0.8870823383331299,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763506711468403,0.060526598698094874,0.31110572814941406,2.0792200565338135,ok,
waveform-5000,4000,1000,40,3,0.823,0.8217900464639283,0.5539296626035283,0.3381526470184326,2.0374302864074707,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5820404378230465,0.9405806016787942,0.2739555835723877,0.2977454662322998,ok,
