dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48636597496141315,0.3895923438741761,1.4952748209587228,14.917722463607788,102.49248576164246,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426812585499317,0.5476413092854305,0.4943673610687256,2.400790214538574,ok,
Mobile_Price_Classification,1600,400,20,4,0.55,0.539722552486637,1.1641041093102888,0.31901073455810547,0.5497646331787109,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.38472821759485853,0.30902743339538574,0.3966355323791504,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2897446532572353,0.3173699378967285,0.46938085556030273,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.4749284571866856,0.2911550998687744,0.19632744789123535,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3192436874929592,0.2986571788787842,0.5374143123626709,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03255680576690891,0.3493978977203369,1.9615347385406494,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8078403761627633,0.3869724907033499,0.37015271186828613,1.0928683280944824,ok,
artificial-characters,8174,2044,7,10,0.7064579256360078,0.6938187482083756,0.8375914878447828,0.4633975028991699,2.2467682361602783,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368418463178201,0.19805814247400644,0.29656243324279785,0.8604459762573242,ok,
dna,2548,638,180,3,0.8652037617554859,0.8604911474487102,0.40276315447056954,0.507594108581543,4.426621913909912,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5624110707427924,0.6876918472890834,0.35897374153137207,2.1734201908111572,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.992811241191351,0.053156089405933186,1.1075830459594727,28.213041305541992,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.34526339539954365,0.3350369930267334,2.462085485458374,ok,
kr-vs-k,22444,5612,6,18,0.5217391304347826,0.5019114660900797,1.4387124684214652,0.4146156311035156,113.29651951789856,ok,
