dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94785,0.9473559653534963,0.19454812382612832,11.912332534790039,103.9385335445404,ok,
JapaneseVowels,7968,1993,14,9,0.8710486703462117,0.869738290401793,0.6037321313689632,0.4389796257019043,2.646467685699463,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3268153587286113,0.3883237838745117,1.4107544422149658,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2822378673941635,0.31407785415649414,0.6835696697235107,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.96605060431298,0.10081220117879566,0.37592434883117676,4.035353660583496,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.3524479531440822,0.3430187702178955,1.8710460662841797,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130718782817338,0.41172266006469727,2.0487234592437744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7956666666666666,0.7363492152692018,0.4571352851699589,0.5373439788818359,14.0061514377594,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3310789465566611,0.49442315101623535,0.550910234451294,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.629483642096965,0.5769195432881562,0.6399826017942956,0.4216165542602539,20.913172245025635,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7776662204373048,0.7505473794653832,0.5253383425172098,0.40781688690185547,45.27644181251526,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7279703082429354,0.5709471682575695,0.3065760135650635,0.5848841667175293,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9321552375362739,0.48899264260773107,0.5572793483734131,4.785186052322388,ok,
mozilla4,12436,3109,4,2,0.8893534898681248,0.8893810480810658,0.28297486845805053,0.3447091579437256,2.4127895832061768,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9700017044486109,0.9700007632151533,0.09648421867174228,0.9465153217315674,33.586697816848755,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.43878513971288124,0.3597710132598877,0.9164013862609863,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09749092456274239,0.5468952655792236,6.391180992126465,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7118370672381574,0.6148875127645391,0.318345308303833,0.47591352462768555,ok,
waveform-5000,4000,1000,40,3,0.772,0.771065029583099,0.7755620854788066,0.4418299198150635,2.658834457397461,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5506876560365748,1.1775280416109015,0.2895195484161377,0.5589196681976318,ok,
