dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6694,0.6582093049589376,0.7421083957975764,12.926307201385498,110.30353116989136,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2763496238658659,0.43474769592285156,0.4549601078033447,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3106769873310451,0.3238101005554199,0.4886937141418457,ok,
UJI_Pen_Characters,1091,273,80,35,0.19047619047619047,0.16552609747558406,3.0627960013265887,0.3683652877807617,2.8591151237487793,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9465343632023262,0.4532890888398791,0.3417704105377197,0.5834074020385742,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.15181025228120323,0.30164313316345215,0.36163830757141113,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09078217186741047,0.5088913440704346,5.339557886123657,ok,
electricity,36249,9063,8,2,0.8031556879620435,0.7998085388605222,0.43854829792103106,0.46944355964660645,34.43246912956238,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8472434818880145,0.3258068369307563,0.5066957473754883,6.618907928466797,ok,
led24,2560,640,24,10,0.7125,0.7075506322698868,0.9850164174587764,0.3139193058013916,0.9473540782928467,ok,
led7,2560,640,7,10,0.734375,0.7280638792322909,0.8024511438171587,0.3034212589263916,1.2495887279510498,ok,
letter,16000,4000,15,26,0.84875,0.8496594162823433,0.7745791707317571,0.42992234230041504,71.30820918083191,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8886227547484332,0.2816494642883499,0.36553335189819336,2.71988582611084,ok,
splice,2552,638,60,3,0.8699059561128527,0.8645900406756097,0.4006223686244673,0.41380977630615234,1.9811396598815918,ok,
sylvine,4099,1025,20,2,0.8204878048780487,0.8204567029380226,0.46201649417201773,0.32572126388549805,1.6237874031066895,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9407747353175681,0.10675379810381383,0.3297538757324219,2.3887112140655518,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.37838399645084997,1.2734586753329085,0.3529191017150879,3.496370553970337,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.22212758103906047,1.0988119977130733,0.339200496673584,2.4700021743774414,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.49113253902642673,1.0459346095753106,0.32891297340393066,2.266791343688965,ok,
