dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7380834551490536,0.6112340981064301,12.178434371948242,2.8855764865875244,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832801874086483,0.04410487569334125,0.6904640197753906,17.699138641357422,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8375,0.7995310037684138,0.3680713921204364,0.37468910217285156,2.345400333404541,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5955121003646392,0.3205757141113281,0.31558871269226074,ok,
California-Housing-Classification,16512,4128,8,2,0.8234011627906976,0.8233996807886383,0.41955713236946496,0.36377429962158203,5.899827480316162,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.71,0.709935995935721,0.5920192844968187,0.5289974212646484,52.25186800956726,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5991276742557617,0.6764405571633377,0.3018198013305664,0.3887605667114258,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5382772390188248,0.4462524988368337,0.689032422479139,0.4499483108520508,22.10736060142517,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8463429796801974,0.36441796993103925,0.4989511966705322,5.404094696044922,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676807096355512,0.30452871322631836,0.6551108360290527,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6037065817802136,0.8023546798869441,0.307952880859375,0.8659884929656982,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11754311222193005,0.3309197425842285,1.2492051124572754,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8300014307813962,0.25869434676318226,0.5756053924560547,28.50601029396057,ok,
internet_usage,8086,2022,70,46,0.37537091988130566,0.24069712611695365,2.35300830428349,0.5312294960021973,30.542633533477783,ok,
madeline,2512,628,259,2,0.5063694267515924,0.35468965320353274,0.6926317522414333,1.0161042213439941,19.997739791870117,ok,
mfeat-fourier,1600,400,76,10,0.635,0.6214123772326217,1.3862891165867008,0.3797433376312256,1.7015290260314941,ok,
mfeat-karhunen,1600,400,64,10,0.7225,0.7148628538103275,1.8360455402355007,0.35897135734558105,2.9237427711486816,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9041219623856146,0.9491302722180371,0.3840811252593994,2.2576637268066406,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9446483771251932,0.94496174320224,0.16954167016576385,0.41600465774536133,21.77776527404785,ok,
online_shoppers,9864,2466,14,2,0.8803730738037308,0.8545050327325501,0.27403224930689485,0.3656766414642334,3.3145453929901123,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18131169053322946,0.3621556758880615,1.583277940750122,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17931123197764667,0.30668091773986816,0.3599739074707031,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2708598605354426,0.32163047790527344,0.6446924209594727,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.86059237014814,0.330206050679145,0.31121277809143066,0.6415560245513916,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6649441314911843,0.6909122466253239,0.49778175354003906,1.6410977840423584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913241551327823,0.2132907980094652,0.29882192611694336,0.6738994121551514,ok,
rl,3976,994,12,2,0.6851106639839034,0.6834958468761285,0.5869723302976361,0.3201723098754883,1.0817921161651611,ok,
segment,1848,462,17,7,0.9112554112554112,0.9106641821352416,0.25867296661241324,0.30635786056518555,0.5972917079925537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2279494172439115,0.3184216022491455,0.6471114158630371,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.2419131407924458,0.40058326721191406,2.399996519088745,ok,
statlog,800,200,20,2,0.705,0.611796871498364,0.5536794995042702,0.33416271209716797,0.31720995903015137,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7766058174509531,0.43788372808520176,0.3618624210357666,1.9023027420043945,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9442470588220497,0.11229597165198472,0.3292841911315918,1.0993800163269043,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.652473144139811,0.7995525369036587,0.3303799629211426,0.8977301120758057,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977702672163912,0.06441814455317414,0.34641575813293457,2.0865871906280518,ok,
water_quality,6396,1600,20,2,0.903125,0.8792451664765583,0.24273409539535698,0.47336792945861816,2.08417010307312,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069420767231696,0.28150625095824766,0.2989628314971924,0.29157209396362305,ok,
wine,2043,511,4,2,0.7475538160469667,0.7465288785419035,0.5438132280119937,0.2938210964202881,0.20800566673278809,ok,
