dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21676848039871185,12.262387990951538,12.603059768676758,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7813055626111253,0.7689439209789366,0.48352269299568373,0.5992631912231445,17.78053593635559,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44239285302520276,0.3854668140411377,6.261845827102661,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6625655046707678,0.613121398365014,0.3288583755493164,0.3557882308959961,ok,
E-CommereShippingData,8799,2200,10,2,0.6463636363636364,0.6481035225024594,0.5380928267013501,0.33390140533447266,2.528470039367676,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.547600498915744,0.6729071491583348,0.29781341552734375,0.38706445693969727,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5475185396463206,0.46601201859696273,0.6841166066665317,0.46380114555358887,21.932775497436523,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.4553836841534101,0.6907834687939813,0.4844064712524414,21.978667736053467,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7699074074074074,0.6828211199016784,0.6457252736246578,0.4847898483276367,2.895343542098999,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5436260093832066,0.6916052506371434,0.3106107711791992,0.4407343864440918,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48658227848101265,0.4003751937406118,1.2526467102822343,0.4003300666809082,3.794917583465576,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3927933312229752,0.3195221424102783,0.5487058162689209,ok,
INNHotelsGroup,29020,7255,17,2,0.8596829772570641,0.855395226802625,0.36161458522585627,0.5084078311920166,17.453539848327637,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7926569657966755,0.3887319166673224,0.3903043270111084,2.094968557357788,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2693408170095857,1.5096521380334642,0.30057811737060547,0.29044318199157715,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.7971365931091331,0.3734258242125809,0.31195831298828125,0.49373769760131836,ok,
compass,13315,3329,17,2,0.7224391709221989,0.7224390206487724,0.5693736627192573,0.3759276866912842,5.187114238739014,ok,
eeg-eye-state,11984,2996,14,2,0.787716955941255,0.7833707791268245,0.5147142051397361,0.3695700168609619,4.31541633605957,ok,
gina_agnostic,2774,694,970,2,0.7190201729106628,0.7190265901729008,0.5767720314802349,2.923153877258301,62.31226086616516,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9800063240542363,0.0439455623171275,0.35210371017456055,2.516469955444336,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346487196724001,0.4711519490533851,0.3288750648498535,0.4312319755554199,ok,
mfeat-factors,1600,400,216,10,0.925,0.9249282303510984,0.6121432332242969,0.501666784286499,5.128194332122803,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6452383845046825,0.9552965151599317,0.3678867816925049,1.3346643447875977,ok,
microaggregation2,16000,4000,20,5,0.56375,0.41208057989076513,1.08289426953961,0.4227640628814697,9.977178812026978,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9236252545824847,0.9226314097505285,0.22497023866372887,0.32846689224243164,2.3255844116210938,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6085511781428281,0.6499338645328302,0.4539339542388916,13.13112759590149,ok,
optdigits,4496,1124,64,10,0.9430604982206405,0.9431075387110943,0.3428334496983954,0.41210508346557617,3.1650683879852295,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.97453182342618,0.11200207820623374,0.3465912342071533,2.9927585124969482,ok,
qsar,844,211,40,2,0.8436018957345972,0.8414544240229131,0.3285726400291512,0.31974244117736816,0.5035758018493652,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.07627407976290752,0.5054419040679932,2.0963945388793945,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9152298617552289,0.6263130925418612,0.5423581600189209,3.141554832458496,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7235206913097775,0.697389250302173,0.327622652053833,0.6423814296722412,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9470543076930426,0.2067507124095631,0.35822486877441406,6.372081279754639,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542290662911096,0.15250587945358077,0.33934926986694336,1.6527068614959717,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7577360875123854,0.6057895810596728,0.32477426528930664,1.4232814311981201,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5341807966807967,0.9479824741980414,0.2915949821472168,0.29866862297058105,ok,
