dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5632308145819004,0.4480242735610966,0.677989722687087,11.746355533599854,115.3434841632843,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.1017912105896307,0.2633039951324463,0.5699906349182129,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7854050489218769,0.40034893864053217,0.3176853656768799,2.0779411792755127,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.17940937693420517,1.5483893828662256,0.24240827560424805,0.28327393531799316,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3206243273309054,0.27211546897888184,1.388930082321167,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7881666666666667,0.7091275567168512,0.46232854685563096,0.47778797149658203,14.006603479385376,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3499553128661346,0.26248717308044434,0.5346271991729736,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5857311785573512,0.4750144913697048,0.6622963582360618,0.3450765609741211,3.942272663116455,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7321876173944872,0.44953945806620993,0.30982017517089844,3.2993075847625732,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3433900797086671,0.2536783218383789,0.6041164398193359,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.846663963123928,0.3276036611285045,0.35811901092529297,1.4315314292907715,ok,
kropt,22444,5612,6,18,0.34568781183178904,0.30120499388835126,1.8386379500369603,0.32135796546936035,29.682831048965454,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8368874007936506,1.7331690886418698,0.38725733757019043,4.63149881362915,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2018322001658299,0.2482435703277588,0.3600199222564697,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2691692126317466,0.26502108573913574,0.6395392417907715,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8422976382021644,0.3561731213739448,0.24201583862304688,0.6391515731811523,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.20638985646504965,0.24150347709655762,0.6763036251068115,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8627251137610621,0.3462668383865507,0.30797243118286133,2.482238292694092,ok,
statlog,800,200,20,2,0.725,0.6615384615384616,0.5469542818966953,0.25260376930236816,0.3122823238372803,ok,
sylvine,4099,1025,20,2,0.8019512195121952,0.8010099563320814,0.5083116457733019,0.2725350856781006,1.4197232723236084,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9365601146031083,0.12674381639079024,0.2609434127807617,1.095278263092041,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.3488941422801189,1.3695806016140926,0.2945213317871094,2.079226493835449,ok,
waveform-5000,4000,1000,40,3,0.777,0.7769735555588203,0.7787063247965768,0.3003206253051758,2.0376672744750977,ok,
