dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.7259966724651747,0.6276613219313352,11.027776002883911,2.860785961151123,ok,
BNG(breast-w),31492,7874,9,2,0.9780289560579121,0.9780914288166366,0.06132374895108556,0.5200109481811523,17.630120038986206,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7694843589898138,0.3980964031384812,0.2715747356414795,2.3380722999572754,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.700408369773409,0.5756278659113182,0.2403261661529541,0.3163328170776367,ok,
California-Housing-Classification,16512,4128,8,2,0.8190406976744186,0.8190396463425857,0.40683718508650507,0.3049318790435791,5.8404834270477295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6972857142857143,0.6965357452388896,0.5975848408225339,0.466418981552124,52.53840398788452,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5637459187586098,0.6866667657925711,0.24109458923339844,0.38635873794555664,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6931787152403635,0.3981587886810303,21.809343099594116,ok,
KDDCup09_upselling,4102,1026,49,2,0.7134502923976608,0.7132367201195561,0.6310714865221023,0.350067138671875,2.4129843711853027,ok,
MagicTelescope,15216,3804,9,2,0.8480546792849631,0.8446104203884055,0.370916308945557,0.31931376457214355,5.326080560684204,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.044990200031613164,0.4760167598724365,1.9646291732788086,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7900105850511707,0.40637559825134095,0.2970426082611084,1.098203420639038,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9282550188949367,0.3958031020787822,0.3168797492980957,0.5791058540344238,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6865347220780562,0.2527425289154053,0.1358938217163086,ok,
car-evaluation,1382,346,21,4,0.7283236994219653,0.642454455556575,0.5802526331850728,0.2679741382598877,0.49057936668395996,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10609746954865593,0.47640466690063477,5.3535051345825195,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8085106382978723,0.8088074041212281,0.7085715537267591,0.28240013122558594,0.5572340488433838,ok,
eye_movements,8748,2188,27,3,0.4529250457038391,0.3820152875447663,1.016490218933207,0.36354970932006836,3.718705415725708,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.2890648267436935,0.2629845142364502,0.2810709476470947,ok,
heloc,8000,2000,22,2,0.699,0.698969896989699,0.5977038833790793,0.3217287063598633,3.155695676803589,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.07051372277377137,0.2995457649230957,4.7099080085754395,ok,
internet_usage,8086,2022,70,46,0.314540059347181,0.17900129754084082,2.669789941971225,0.6464619636535645,15.083589792251587,ok,
madeline,2512,628,259,2,0.5493630573248408,0.49781812754994614,0.6921729846059427,0.5626139640808105,6.245952844619751,ok,
mammography,8946,2237,6,2,0.978095663835494,0.9684597206396386,0.06410439887648647,0.2921106815338135,1.7054057121276855,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7673591315121635,0.5178154066981457,0.2526121139526367,0.23929524421691895,ok,
mfeat-fourier,1600,400,76,10,0.745,0.7338764618584475,1.5739184674709243,0.3224649429321289,1.3044846057891846,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6832867124794294,0.6091950629191689,0.2516629695892334,0.3548300266265869,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421590764927527,0.7997722816041971,0.6685214042663574,3.638599395751953,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.9638657020465132,0.18419228789237274,0.91141676902771,25.782950401306152,ok,
