dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.82365,0.8102398447423934,0.43880909281634306,11.326185703277588,104.86358046531677,ok,
JapaneseVowels,7968,1993,14,9,0.8790767686904165,0.8770716874600795,0.6075964803248955,0.3449363708496094,2.67435359954834,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37018533637756046,0.38816022872924805,1.4292912483215332,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.302247618759021,0.2969059944152832,0.6908717155456543,ok,
Mobile_Price_Classification,1600,400,20,4,0.6575,0.6505957875510966,0.9745891492563384,0.26572155952453613,0.556396484375,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3799891826616969,0.2510647773742676,0.3958437442779541,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3056743239203829,0.273068904876709,0.47693586349487305,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.4631424542002118,0.25151920318603516,0.20502567291259766,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.285660003896202,0.2750263214111328,0.45682215690612793,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.32195821873747515,0.27645063400268555,0.49280786514282227,ok,
UJI_Pen_Characters,1091,273,80,35,0.326007326007326,0.3088727738766863,2.7663197056927946,0.4589524269104004,3.0124473571777344,ok,
artificial-characters,8174,2044,7,10,0.525440313111546,0.5095611337784793,1.3506119515084762,0.27100229263305664,2.26128888130188,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5517438999149092,0.9297445001129949,0.2528572082519531,0.31975650787353516,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403846716999429,0.19065005596815007,0.26279234886169434,0.8600127696990967,ok,
dna,2548,638,180,3,0.5360501567398119,0.391572246364318,0.8652806158378783,0.46297144889831543,4.425170421600342,ok,
eye_movements_bin,6086,1522,20,2,0.5348226018396847,0.5302600192503522,0.6911756911446318,0.3137638568878174,2.1511728763580322,ok,
gas-drift,11128,2782,128,6,0.9798705966930266,0.9798437678349879,0.12927927999962177,0.917517900466919,14.814034938812256,ok,
kr-vs-k,22444,5612,6,18,0.3447968638631504,0.301557365163699,1.8485062306987252,0.32203078269958496,30.21452784538269,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7504777167277166,1.9853209005417853,0.3119020462036133,4.678421258926392,ok,
optdigits,4496,1124,64,10,0.9341637010676157,0.9343535479343581,0.8383148611806389,0.37436962127685547,3.1779966354370117,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722879963110872,0.0829274178161391,0.2929706573486328,2.0894763469696045,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9221296171788925,0.29038719014741615,0.32747626304626465,2.403557777404785,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9565327981977909,0.20005348891843994,0.3183612823486328,6.752201080322266,ok,
