dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6202,0.596966597012656,0.8004204045749781,11.61350131034851,111.6330828666687,ok,
PhishingWebsites,8844,2211,30,2,0.9497964721845319,0.9497117232466441,0.21637189648783595,0.38085198402404785,4.0212109088897705,ok,
ada,3317,830,48,2,0.8156626506024096,0.792630752452125,0.37200044586344855,0.3109927177429199,1.871258020401001,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137165424509599,0.36521196365356445,2.0492730140686035,ok,
credit,13371,3343,10,2,0.7705653604546814,0.770345231424645,0.5090785188493746,0.3002603054046631,4.496365547180176,ok,
eeg-eye-state,11984,2996,14,2,0.7486648865153538,0.7391245578447581,0.5648951530771309,0.30692028999328613,4.289209842681885,ok,
gina_agnostic,2774,694,970,2,0.7780979827089337,0.7778024901056149,0.5966960144966613,1.8070108890533447,32.745627880096436,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9324512924721355,0.670072272482411,0.4474067687988281,3.269604444503784,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1578745090074931,0.36934590339660645,7.202053546905518,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6161181006493506,1.6451170767007006,0.39023780822753906,4.681533098220825,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18640446375529907,0.31035518646240234,1.5796446800231934,ok,
pendigits,8793,2199,16,10,0.9349704411095953,0.9348479855318143,0.29444523093912767,0.2959465980529785,2.9658331871032715,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8249688196877818,1.469235298678035,0.4751005172729492,3.1377766132354736,ok,
thyroid,5760,1440,21,3,0.9493055555555555,0.9326611034162293,0.12442319846834127,0.2911794185638428,2.0493507385253906,ok,
wall-robot-navigation,4364,1092,24,4,0.8882783882783882,0.8875153476242718,0.43184523677937997,0.2803483009338379,1.6394565105438232,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.801,0.7983198318944742,0.4859403033539652,0.2693958282470703,1.412177324295044,ok,
