dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.102110068180195,0.5312366485595703,5.3695220947265625,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2708808069074455,1.0989532622991862,0.3552827835083008,1.4343631267547607,ok,
wine-quality-white,3918,980,11,7,0.6112244897959184,0.5707927574349257,0.9757945095135204,0.327296495437622,1.0635948181152344,ok,
SDSS17,80000,20000,12,3,0.9555,0.9545009319190404,0.1594945313302422,12.103482961654665,104.35943818092346,ok,
JapaneseVowels,7968,1993,14,9,0.7486201705970899,0.743728965692683,0.847922787433877,0.4357712268829345,2.6594903469085693,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8303004160642784,0.3743999297098965,0.3861982822418213,5.350316047668457,ok,
UJI_Pen_Characters,1091,273,80,35,0.2014652014652014,0.1773661780076539,3.107753919479386,0.3825862407684326,2.9889490604400635,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132048397500738,0.4798781871795654,2.057529926300049,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.9424559044229028,0.1993800565838245,0.3369569778442383,0.8593127727508545,ok,
dna,2548,638,180,3,0.9216300940438872,0.9223755440920856,0.2192866341828371,0.5179426670074463,4.422601222991943,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5562758990596317,0.687569390912652,0.495638370513916,2.1536760330200195,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.992809379095101,0.036279617303522,0.9891536235809326,14.83161449432373,ok,
kr-vs-k,22444,5612,6,18,0.4953670705630791,0.4806194991414282,1.4972008520694458,0.3763377666473388,29.576984405517575,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6138798701298701,1.684432027525597,0.356682538986206,4.626779317855835,ok,
optdigits,4496,1124,64,10,0.951067615658363,0.9510607143472966,0.2400233319764015,0.5670487880706787,3.160031080245972,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8579560606534341,0.3172151794635722,0.3104763031005859,0.649970531463623,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159773818978488,0.2165831517560118,0.3042309284210205,0.6794054508209229,ok,
rl,3976,994,12,2,0.7122736418511066,0.7119751330277646,0.568234635551938,0.3176314830780029,1.0891540050506592,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.233753984806303,0.3174481391906738,0.6541497707366943,ok,
splice,2552,638,60,3,0.8699059561128527,0.8669572948738103,0.3820080393019867,0.412919282913208,1.7824854850769043,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7148858608405018,0.5758628816033237,0.3374521732330322,1.431819200515747,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9207379375591296,0.1209424739189966,0.324718713760376,1.1001629829406738,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.972972972972973,0.0749606350600785,0.345264196395874,2.0882296562194824,ok,
waveform-5000,4000,1000,40,3,0.752,0.7512271030929712,0.8589098198811771,0.3595776557922363,2.0450220108032227,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5909403557040385,0.5610341549187454,0.6715103175648433,11.924275636672974,113.58015942573547,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671455699751124,0.3797168731689453,0.6578526496887207,ok,
ada,3317,830,48,2,0.8397590361445784,0.8315856839293482,0.3535110093831037,0.4329566955566406,1.8663642406463623,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3340537526112083,1.4849334687186335,0.3763923645019531,0.2808308601379394,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3400649743590057,0.3996400833129883,1.3819684982299805,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0722063738497753,0.3986234664916992,1.2428202629089355,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5158949380474385,0.3743045330047607,0.420637845993042,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9039716882106298,0.2630770127646865,0.4459867477416992,3.943852424621582,ok,
first-order-theorem-proving,4894,1224,51,6,0.6094771241830066,0.5787335319689823,1.1533738095625217,0.5876367092132568,2.956019639968872,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5160903982609409,0.6831722232407382,0.4360198974609375,1.02827787399292,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435774421876374,0.3953286395471468,0.4463541507720947,3.8903658390045166,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.3047650851165001,0.4984793663024902,44.18631339073181,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9640780687948646,0.1256973221262104,0.3869674205780029,1.1526014804840088,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2674380394277031,0.3982524871826172,0.6376070976257324,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6543880137537923,0.6994787044840011,0.4220566749572754,1.641244411468506,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.86988818512456,0.3124318894022176,0.4452059268951416,2.4855446815490723,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4527256711914538,0.4087655544281006,0.5601592063903809,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5661239600504733,0.3875279426574707,0.3052098751068115,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7677680466679228,0.4416848352145484,0.430232286453247,1.8946170806884768,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6132894462865881,0.8309977985422818,0.5158576965332031,0.8962502479553223,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6507396319743682,0.6822011371039913,0.3815460205078125,0.2911691665649414,ok,
wall-robot-navigation,4364,1092,24,4,0.967948717948718,0.968024028261909,0.0993188368907373,0.4155647754669189,1.6455490589141846,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6898552881786592,0.7109822630851956,0.40728759765625,1.4182076454162598,ok,
Credit_c,80000,20000,22,3,0.6644,0.6516547678935785,0.761760330715403,12.412132501602173,110.95458817481996,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556037271278906,0.3335712736960711,0.4132232666015625,0.5411543846130371,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0368945128883461,0.3490428924560547,1.9586327075958248,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4724214669406144,0.6787319411649732,0.2875077724456787,0.3366563320159912,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0872332900676998,0.3038718700408935,1.2525439262390137,ok,
bank,36168,9043,16,2,0.8856574145748093,0.8372306897996573,0.2646660007546326,0.5665044784545898,25.0146644115448,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.3320066345857584,0.3000309467315674,0.6047523021697998,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8446254997442068,0.3304066319750483,0.3040158748626709,1.4300944805145264,ok,
kropt,22444,5612,6,18,0.5062366357804704,0.4941916327353048,1.4704721920033152,0.3550400733947754,27.153131008148197,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6070470638456599,0.6568829870381673,0.4344902038574219,9.933733701705933,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3169440490942614,0.2995197772979736,0.4783508777618408,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675617612921688,0.0905927478707904,0.3194756507873535,2.0784425735473637,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8610706841501977,0.6026209788713605,0.517270565032959,3.145514488220215,ok,
thyroid,5760,1440,21,3,0.95,0.9353369663808174,0.1050907444959127,0.3191883563995361,2.0529675483703613,ok,
turiye_student_evaluation,4656,1164,32,5,0.4974226804123711,0.4038453732878515,1.259660176385801,0.4429106712341308,2.092715263366699,ok,
water_quality,6396,1600,20,2,0.9,0.8762612612612612,0.2402504287140625,0.308950662612915,2.081694364547729,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3870061265284478,1.6794817416505374,11.993061065673828,4.451676368713379,ok,
BNG(cmc),44236,11060,9,3,0.5481012658227848,0.5335740632444707,0.9487359488066918,0.607874870300293,33.029045820236206,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6356818522710228,0.6143508435872782,0.3552753925323486,0.3569316864013672,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8116629434362806,0.394983614019569,0.3280110359191894,0.9355027675628662,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7110566027647741,0.5744824099156586,0.3728387355804443,3.196866750717163,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5830319461416438,0.6666841482994688,0.3020150661468506,0.3897967338562011,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5960358027354234,0.6759768071270204,0.2996740341186523,0.3826565742492676,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5537934968625214,0.5194645727585513,0.6883638950764747,0.4491240978240967,22.122089385986328,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5427267541357672,0.4150359639554445,0.6879991178342681,0.6126775741577148,22.07299113273621,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7275942028985508,0.5059744410263458,0.2928440570831299,0.2261068820953369,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5806603035518698,0.6800054234929573,0.3084785938262939,0.4444818496704101,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.3852635352926269,1.2320376320450823,0.4027633666992187,3.779727697372437,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3877317146103679,0.3219704627990722,0.5491814613342285,ok,
INNHotelsGroup,29020,7255,17,2,0.853893866299104,0.8492609816020774,0.3719930724719456,0.5147786140441895,17.471233367919922,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.4032143639181296,0.3170051574707031,1.0926518440246582,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.889434129806213,0.4402957457177843,0.3394620418548584,0.5729937553405762,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4220539460539461,0.6879115817350561,0.2920427322387695,0.1358132362365722,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.910093392404572,0.2251350326090505,0.3047821521759033,0.4868526458740234,ok,
compass,13315,3329,17,2,0.6881946530489637,0.6881485036874693,0.6013062318158883,0.3748512268066406,5.187926530838013,ok,
eeg-eye-state,11984,2996,14,2,0.7863818424566088,0.7812501798760663,0.4968879013607017,0.5045723915100098,4.299968719482422,ok,
gina_agnostic,2774,694,970,2,0.7853025936599424,0.7847707204298721,0.5127665737183523,1.874114751815796,32.74748468399048,ok,
mfeat-fourier,1600,400,76,10,0.645,0.6325668369639709,1.3865064506277316,0.3792867660522461,1.3063607215881348,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7164274274756656,0.556343017103288,0.3123633861541748,0.3545804023742676,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9572903682008548,0.2568808025966007,0.5515592098236084,3.6249074935913086,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633526535636404,0.1272023565149108,0.8988721370697021,25.78649139404297,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.88474007740665,0.3141246089338378,0.2993931770324707,0.2977683544158935,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5522748856082189,1.1982705021895297,0.3102777004241943,0.3154346942901611,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9019864490298736,0.902197095505797,0.2528879971820165,12.708775043487549,213.46089100837708,ok,
