dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6374561842764146,0.6298921164930354,0.8350828004691674,12.102530241012573,2.9831438064575195,ok,
BNG(breast-w),31492,7874,9,2,0.968757937515875,0.9689899819367085,0.08939598558448507,0.6646378040313721,23.383769035339355,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8045,0.7281261539981758,0.4413417110062514,0.367077112197876,2.355682373046875,ok,
Basketball_c,1072,268,11,2,0.6343283582089553,0.6235900030486421,0.6216592565002573,0.3127162456512451,0.32024240493774414,ok,
California-Housing-Classification,16512,4128,8,2,0.7311046511627907,0.7310379798733629,0.5467137316666514,0.35811734199523926,5.910273551940918,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6752142857142858,0.67518499783006,0.6180135950630994,0.5309526920318604,65.90412950515747,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.4976259616803846,0.6997125291807964,0.2925758361816406,0.3899717330932617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5276668568168853,0.5159127999324601,0.6897406624897664,0.44049859046936035,22.322096824645996,ok,
KDDCup09_upselling,4102,1026,49,2,0.6549707602339181,0.6476388570896376,0.6542262212564054,0.4769134521484375,2.4109280109405518,ok,
MagicTelescope,15216,3804,9,2,0.7573606729758149,0.729009641482419,0.5163317563105914,0.34586668014526367,5.397671937942505,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.35537692606969995,0.30495762825012207,0.8870985507965088,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17976948261043277,0.28350019454956055,0.571857213973999,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.63,0.5823481542634744,0.656323962235315,0.28886890411376953,0.33948397636413574,ok,
analcatdata_authorship,672,169,69,4,0.6627218934911243,0.5618545914066734,1.0104849363901531,0.3298909664154053,0.5861437320709229,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2585346094298081,1.5600497564995617,0.2904176712036133,0.2812933921813965,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.824618286423573,0.29804229736328125,0.4884493350982666,ok,
cmc,1178,295,9,3,0.488135593220339,0.42115254237288136,0.979801836743603,0.2801361083984375,0.31567811965942383,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.46997082828073844,0.9863757185915921,0.2925605773925781,0.3170957565307617,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08257162499424858,0.330075740814209,1.243809461593628,ok,
drug_consumption,1507,377,12,7,0.3713527851458886,0.27409557553062036,1.5409340616260077,0.39571595191955566,0.41953325271606445,ok,
dry_bean_dataset,10888,2723,16,7,0.7969151670951157,0.7898079518722414,0.6848869456282015,0.3563086986541748,3.951089382171631,ok,
eye_movements,8748,2188,27,3,0.4227605118829982,0.30552544698039813,1.0402586876263027,0.38803672790527344,3.7341816425323486,ok,
gina_agnostic,2774,694,970,2,0.6628242074927954,0.6395645867464766,0.6502069407726887,1.8582396507263184,32.76763129234314,ok,
madeline,2512,628,259,2,0.5,0.498703042509689,0.6955573190632248,0.6553306579589844,6.27229642868042,ok,
mfeat-karhunen,1600,400,64,10,0.31,0.2964606613126801,2.179810734976017,0.3785841464996338,1.1508419513702393,ok,
mfeat-zernike,1600,400,47,10,0.605,0.6001726172438187,1.7960359963165433,0.354489803314209,0.9115853309631348,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9444349752854951,0.944431988814256,0.2425418777964889,0.9324679374694824,39.599050998687744,ok,
wall-robot-navigation,4364,1092,24,4,0.5915750915750916,0.5292067460393435,0.8951234006568373,0.35382843017578125,13.921155452728271,ok,
