dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5948707870688809,0.5386613341828218,0.67320964631596,12.24625825881958,134.14875507354736,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8547131805575827,0.3823328567785518,0.41743898391723633,0.5407075881958008,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.10099845490092947,3.291126134107812,0.3601062297821045,2.8290467262268066,ok,
artificial-characters,8174,2044,7,10,0.40117416829745595,0.3764684484122494,1.8999336807426177,0.34459757804870605,2.2416296005249023,ok,
credit,13371,3343,10,2,0.7433443015255758,0.7423990879744999,0.5839215241545592,0.3558235168457031,4.527278184890747,ok,
eeg-eye-state,11984,2996,14,2,0.6538718291054739,0.6090397138536091,0.6039553871004965,0.36808252334594727,4.306314706802368,ok,
first-order-theorem-proving,4894,1224,51,6,0.4714052287581699,0.3532633955975364,1.3576445045949035,0.3993234634399414,2.9555492401123047,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.7588562039436535,0.427646062934135,0.29882192611694336,0.2698371410369873,ok,
heloc,8000,2000,22,2,0.6795,0.6794935097435723,0.6246571939096052,0.4520304203033447,3.155681610107422,ok,
htru,14318,3580,8,2,0.9667597765363128,0.9641200140448791,0.1054157578501096,0.34320616722106934,4.7778871059417725,ok,
internet_firewall,52425,13107,7,4,0.7390707255664912,0.6753873281524931,0.493014059581242,0.4250962734222412,44.255823612213135,ok,
page-blocks,4378,1095,10,5,0.915068493150685,0.8855303561478933,0.2766314282024577,0.31392550468444824,6.434866666793823,ok,
rl,3976,994,12,2,0.613682092555332,0.6060896271589445,0.6513971037478811,0.3248424530029297,6.397449970245361,ok,
spambase,3680,921,57,2,0.8034744842562432,0.7855856979436192,0.44356401069133866,0.37438535690307617,7.9753031730651855,ok,
texture,4400,1100,40,11,0.7627272727272727,0.7575819091709789,0.8985463624761735,0.3705728054046631,15.841749906539917,ok,
