dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54265,0.42135169539062417,0.8620505647238393,12.980203628540039,131.6145725250244,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3424086533046083,0.424619197845459,0.4820587635040283,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.5102080355543008,0.3304307460784912,0.20303988456726074,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.327376035598447,0.34171438217163086,0.4641382694244385,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.06790808860845009,0.3670783042907715,1.9684391021728516,ok,
ada_prior,3649,913,14,2,0.7842278203723987,0.72284990248906,0.4437117236714971,0.3272383213043213,1.1008923053741455,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9339880566673175,0.43756747245788574,2.057210922241211,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7815,0.6897985168885731,0.46521072051684137,0.5606980323791504,14.014002799987793,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49105551152334775,0.698791799623385,0.36813783645629883,1.0366289615631104,ok,
house_16H,10790,2698,16,2,0.7653817642698295,0.7651905090897843,0.5628245351595562,0.5138144493103027,3.913410186767578,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37981783640609545,0.334597110748291,0.5365636348724365,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6026803310997241,0.5186183724383654,0.6517218593196027,0.4145171642303467,3.951014995574951,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6487059348505132,0.6165858847059695,0.775705120031236,0.4003477096557617,21.952226638793945,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9661242930590009,0.07471095217408072,0.3650827407836914,1.7318222522735596,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6931994784811646,0.6341623658536544,0.36678457260131836,0.2471919059753418,ok,
mfeat-factors,1600,400,216,10,0.5775,0.5897330953252423,1.9594714417243422,0.575486421585083,3.2650439739227295,ok,
microaggregation2,16000,4000,20,5,0.55775,0.4075252660461609,1.2139041943245263,0.4427471160888672,7.319197177886963,ok,
online_shoppers,9864,2466,14,2,0.845904298459043,0.776096624738484,0.352085289294164,0.6172747611999512,3.969858169555664,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.2143880798170995,0.3316071033477783,7.392600059509277,ok,
satimage,5144,1286,36,6,0.6967340590979783,0.6281759886661572,0.8065648176950886,0.37299323081970215,14.686398983001709,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.26248339853469366,0.513526439666748,5.602458477020264,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5338212506518275,0.9939700400668625,0.3474709987640381,5.752824783325195,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.656,0.6533659119006842,0.8778775527013322,0.32486486434936523,1.8752055168151855,ok,
