dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22782109883375798,12.131795167922974,15.060511350631714,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6567183134366269,0.5254305824212492,0.5956521033655646,0.5670852661132812,21.04766035079956,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44732397240044713,0.3298473358154297,7.145487308502197,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.36157659540539455,0.31320929527282715,0.6725876331329346,ok,
E-CommereShippingData,8799,2200,10,2,0.6122727272727273,0.5323674744057557,0.6000060831183305,0.3192405700683594,2.539830207824707,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5276480275488059,0.6948815299612446,0.2813913822174072,0.3877890110015869,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5172846548773531,0.4982799408673851,0.6919642817767038,0.4474213123321533,34.79875683784485,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5291500285225328,0.5193956451845626,0.6902929115975529,0.4671816825866699,22.228857040405273,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6615740740740741,0.593365578116353,0.9341727118036499,0.4434630870819092,3.1611883640289307,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6798795114132536,0.549976962313351,0.2811133861541748,0.22356867790222168,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.471875,0.4716221629490674,0.7006457369800604,0.2898538112640381,0.4437234401702881,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4318987341772152,0.31985720511120613,1.3915028305084254,0.38242506980895996,3.794053077697754,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4379423241852894,0.3037142753601074,0.5564565658569336,ok,
INNHotelsGroup,29020,7255,17,2,0.7310820124052377,0.671290073987514,0.5171230746428087,0.4970438480377197,17.59760308265686,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.8117704150225086,0.3973451277334523,0.3052539825439453,0.5047512054443359,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.4715392462494382,0.6701412551531074,0.28336071968078613,0.6548798084259033,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5830999401655219,0.8711796780488945,0.28876781463623047,0.8227653503417969,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16552249632765656,0.3278231620788574,1.2453882694244385,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.322059113209706,0.5884170532226562,25.123606204986572,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7436782980035912,0.46127427486534534,0.4668736457824707,3.2943034172058105,ok,
kr-vs-k,22444,5612,6,18,0.27797576621525305,0.2179051141144526,2.199179990371155,0.3435361385345459,27.398871421813965,ok,
mobile_c36_oversampling,41408,10352,6,2,0.804192426584235,0.7962148012855754,0.3800499032623129,0.46353626251220703,29.35025978088379,ok,
steel_plates_faults,1552,389,27,7,0.5578406169665809,0.4567156502532665,1.0899570039070419,0.3087575435638428,4.33269476890564,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.23148801835344035,0.47307896614074707,6.085033655166626,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3050065591802155,0.3382105827331543,3.5229854583740234,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3027339984151651,1.1031645117497235,0.3169670104980469,1.8622076511383057,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7647456221397656,0.5148064740955535,0.28904032707214355,0.33622097969055176,ok,
wine-quality-red,1279,320,4,6,0.575,0.5409934541985545,1.021253619865591,0.30817389488220215,0.30709314346313477,ok,
yeast,1187,297,8,10,0.4612794612794613,0.4117242097296188,1.5099313388000004,0.3372228145599365,0.317429780960083,ok,
