dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3770365288972732,0.22184448165436327,1.9327637798232162,14.786060094833374,133.5106658935547,ok,
ada,3317,830,48,2,0.7987951807228916,0.7623621718449586,0.3982532296938723,0.474437952041626,3.261477470397949,ok,
compass,13315,3329,17,2,0.6437368579152899,0.6425663825993085,0.6441868946046783,0.43903064727783203,23.78966236114502,ok,
internet_usage,8086,2022,70,46,0.28536102868447083,0.12734930646171716,2.82848351684992,0.5820300579071045,30.497918367385864,ok,
mice_protein_expression,864,216,75,8,0.6203703703703703,0.6215439652939653,1.6430132329000047,0.35350656509399414,0.7444193363189697,ok,
mozilla4,12436,3109,4,2,0.8086201350916693,0.8039243955794505,0.41697308793152815,0.3264424800872803,1.749009132385254,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7076513141100957,0.45168018341064453,10.861544847488403,ok,
phoneme,4323,1081,5,2,0.7520814061054579,0.6977281746890769,0.4730179833878045,0.33165645599365234,1.619274616241455,ok,
qsar,844,211,40,2,0.8009478672985783,0.7912671898065418,0.40012098171830385,0.35685253143310547,0.5585272312164307,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8976377952755905,0.897555566208714,0.26822733700911106,0.3173341751098633,0.8884148597717285,ok,
ringnorm,5920,1480,20,2,0.8432432432432433,0.8415065847029163,0.3954974908293977,0.3443009853363037,3.2844080924987793,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23995669572165465,0.31700825691223145,18.099214792251587,ok,
twonorm,5920,1480,20,2,0.9256756756756757,0.9255492272853822,0.17828137959222282,0.4542715549468994,11.024519681930542,ok,
