dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.31962796349909317,1.8538283614479403,12.118091821670532,4.47442626953125,ok,
BNG(cmc),44236,11060,9,3,0.4845388788426763,0.4342081798303604,0.9854647333505075,0.5774765014648438,39.82280969619751,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6280829530829531,0.6435658203280397,0.3499875068664551,0.3569183349609375,ok,
Employee,3722,931,8,2,0.790547798066595,0.7741098470514712,0.4504698889237051,0.34816455841064453,0.9389216899871826,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6789873417721519,0.6736733263762205,0.6251046421725647,0.3995659351348877,3.2080345153808594,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5257095225076084,0.6990193695369809,0.3139228820800781,0.3880612850189209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5440789413952043,0.691759332082966,0.2923152446746826,0.38044261932373047,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5247949370093531,0.6902992404720871,0.43331003189086914,34.96686911582947,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5366799771819738,0.48944047263996165,0.6892059493894712,0.5744531154632568,22.708426237106323,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5155067155067155,0.6945021787481664,0.29017066955566406,0.4425215721130371,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.897707610736449,0.2955050468444824,1.1138513088226318,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5272990997986237,0.3989264965057373,6.011300802230835,ok,
Indian_pines,7315,1829,220,8,0.608529250956807,0.5314559077110776,0.9827932468446565,0.9046425819396973,17.4432692527771,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18934873661097462,0.34923315048217773,1.2621655464172363,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.45651129838168397,0.6849403925624669,0.317033052444458,0.13454604148864746,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36402383068216104,0.332996129989624,1.3849468231201172,ok,
delta_ailerons,5703,1426,5,2,0.884992987377279,0.8846616661964202,0.3584640047271335,0.3229360580444336,0.8567204475402832,ok,
dna,2548,638,180,3,0.622257053291536,0.5429532205155908,0.867043062679249,0.5248568058013916,4.425978660583496,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5815602836879432,0.5583409874185578,1.229566440695645,0.33470582962036133,0.5513384342193604,ok,
eye_movements_bin,6086,1522,20,2,0.5565045992115637,0.5556942366750438,0.6876572084684255,0.49860477447509766,2.1609103679656982,ok,
gas-drift,11128,2782,128,6,0.8378864126527678,0.8435125900768146,0.7797476494400745,1.0129938125610352,14.772494316101074,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.34952768388013683,0.337460994720459,0.6089897155761719,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7736030828516378,0.7705878867620379,0.4572691619240469,0.34977173805236816,1.4384040832519531,ok,
led24,2560,640,24,10,0.5171875,0.48523925257306066,1.7241405376665504,0.3277881145477295,0.9393362998962402,ok,
led7,2560,640,7,10,0.6875,0.687602955050355,1.2688147461058723,0.31046342849731445,0.5646891593933105,ok,
letter,16000,4000,15,26,0.534,0.5393319800227266,2.217212200314987,0.4150264263153076,20.20670461654663,ok,
mfeat-fourier,1600,400,76,10,0.3575,0.3306536828567905,1.9592695710589636,0.38605308532714844,1.304354190826416,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6417949577973789,0.9019237369751636,0.3112001419067383,0.35733866691589355,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8468719191228543,1.7369236013829157,0.5616714954376221,3.6413683891296387,ok,
one-hundred-plants-margin,1280,320,64,100,0.503125,0.4989371225640794,3.767679180512979,0.5921385288238525,5.911878824234009,ok,
optdigits,4496,1124,64,10,0.755338078291815,0.7498868609376118,1.9060559552880079,0.40476441383361816,3.9417567253112793,ok,
pendigits,8793,2199,16,10,0.7062301045929968,0.6902202948751903,1.4706149147062546,0.33819103240966797,12.420024633407593,ok,
splice,2552,638,60,3,0.6363636363636364,0.5743094549506358,0.8034694720049491,0.4502851963043213,4.126415729522705,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14324710394329424,0.5795962810516357,24.24679207801819,ok,
