dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
phoneme,4323,1081,5,2,0.8584643848288621,0.8560746839733471,0.3239902519602832,0.4171545505523681,2.244370222091675,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3375213459104351,0.3121786117553711,1.8318469524383545,ok,
segment,1848,462,17,7,0.9069264069264068,0.9060786150275588,0.2376758414557321,0.3327422142028808,3.045766592025757,ok,
splice,2552,638,60,3,0.8463949843260188,0.8401014307803101,0.386762438337165,0.3991198539733886,6.1071484088897705,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6474283434197139,0.8024622589897772,0.3234884738922119,2.669846534729004,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6994655369562723,0.5942306598681556,0.2902388572692871,1.264976978302002,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3158490106831674,1.0982850380874332,0.3508360385894775,5.362055540084839,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4054054054054054,0.3753179485799657,1.6875914668947414,11.82361936569214,4.476186513900757,ok,
BNG(cmc),44236,11060,9,3,0.5523508137432188,0.5436454698435049,0.9294474626009293,0.5721027851104736,64.1973922252655,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4459287022741808,0.3553369045257568,10.735134363174438,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6259747802504761,0.5605672844429246,0.3431274890899658,4.53484320640564,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7150647024247763,0.5699548165021034,0.3726010322570801,15.094372272491457,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.4813082907170853,0.6917929213802425,0.4958229064941406,29.36629319190979,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5308613804905875,0.5172499217383377,0.6910613341314413,0.5113358497619629,38.73171401023865,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6738183500253667,0.6583103274232205,0.3847465515136719,3.654009342193604,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.4789627567630252,0.4520840644836426,0.2209854125976562,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.63125,0.6311923738084075,0.6675262409641508,0.3207995891571045,0.4406709671020508,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6218713073369857,0.6743851570604322,0.3223061561584472,0.4400267601013183,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4845569620253164,0.3952650899636694,1.2080842888482364,0.4178552627563476,5.387325286865234,ok,
INNHotelsGroup,29020,7255,17,2,0.853342522398346,0.8472679046082123,0.3626294916631111,0.5308170318603516,22.1076180934906,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5456532020551627,0.6753838043798461,0.3146817684173584,0.3509502410888672,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1157976908577427,0.3348491191864013,2.1560018062591557,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2854733350298553,0.6061515808105469,25.23866295814514,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413636246240652,0.3832087805528961,0.3878555297851562,4.990046977996826,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.303782199609017,0.3482706546783447,1.7656197547912598,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6633819471817107,0.6386277131114653,0.6262666931964916,0.4201588630676269,5.211928844451904,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8115796519410977,0.8042021820438833,0.467247589532939,0.5524003505706787,23.78569269180298,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131696,0.0428173959575877,0.3470840454101562,1.7225768566131592,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.7009133000790101,1.2754710629586894,0.3925011157989502,1.318605899810791,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7152782885826021,0.5837176808610018,0.3539659976959228,0.3610427379608154,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497599416868484,0.3141399629803367,0.5704672336578369,3.6673583984375,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.961819497021895,0.1125361766269826,0.9228894710540771,25.78692412376404,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4486360609203196,0.3565571308135986,0.5803303718566895,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.703307133807663,0.7052786066199723,0.3318362236022949,0.6391768455505371,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7708987839086179,0.4346963066476556,0.368520975112915,1.9002065658569336,ok,
thyroid,5760,1440,21,3,0.9451388888888888,0.9252363898642584,0.1250386763190832,0.4877161979675293,2.0592782497406006,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3848381855730499,1.2831668619926282,0.3668909072875976,2.087151288986206,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9552207218147905,0.1448287556171632,0.3530986309051513,1.6487348079681396,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7878020324750992,0.5106232979552567,0.3359906673431396,1.4231433868408203,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5875313765772944,1.1020873465895231,0.316730260848999,0.317789077758789,ok,
volkert,46648,11662,180,10,0.4765906362545018,0.3835064032485292,1.5224301652244854,14.705076932907104,172.31809258461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4526724371658491,0.8395398562456978,0.4273514747619629,1.1142873764038086,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6823026794880374,0.4586670524740368,1.967998504638672,6.020831108093262,ok,
JapaneseVowels,7968,1993,14,9,0.8996487706974411,0.8986229735612387,0.3875960390365039,0.4511322975158691,3.2388288974761963,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3033081693859809,0.4137380123138428,2.1078195571899414,ok,
MagicTelescope,15216,3804,9,2,0.844111461619348,0.8385780751666777,0.3675482927542793,0.3684301376342773,7.106214046478272,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0318316434937794,0.3536388874053955,2.7732574939727783,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5966219152986225,0.8036343320465483,0.3104186058044433,1.8117587566375728,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8113475189055437,0.3952575814959395,0.3291947841644287,1.1059794425964355,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9581997924159787,0.0863609582229284,0.5778896808624268,1.840761661529541,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4360020630118366,0.6887154674709016,0.3009498119354248,0.1374876499176025,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9324530181074376,0.1539333146170554,0.3894779682159424,0.3769676685333252,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3446441230617972,0.3353476524353027,1.3830509185791016,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5608739512403119,0.8785373711348723,0.3013365268707275,0.3171055316925049,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7686330565218802,0.5134357952862239,0.3575363159179687,4.551177501678467,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0686302390173382,0.3261027336120605,1.2509026527404783,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9109786069836336,0.2421005840754639,0.3742644786834717,3.96600341796875,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8632101133106166,0.4470378998139817,0.3181731700897217,0.5565340518951416,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5670154005547222,0.6871123113265062,0.3558547496795654,2.1617915630340576,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902858541477876,0.056216618310046,1.1076064109802246,17.013864994049072,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7480607861934945,0.4467144985225998,0.3838562965393066,4.561612844467163,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3365527509126053,0.3154685497283935,1.837876558303833,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.843857350318592,0.3215935940759372,0.3284504413604736,1.4311532974243164,ok,
kr-vs-k,22444,5612,6,18,0.5605844618674269,0.5485011654687303,1.294548530628477,0.366713285446167,29.299159049987797,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8472505091649695,0.8422595474413236,0.3599880499727055,0.3254821300506592,1.235727071762085,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7208725649350649,1.9420485817476556,0.4917855262756347,4.51945161819458,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7400775613275613,1.996303890387265,0.3591368198394775,4.428910255432129,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.179831858736078,0.3856022357940674,1.5727591514587402,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1739931561011145,0.312610387802124,0.3546285629272461,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.273236086994093,0.3410077095031738,0.6392035484313965,ok,
pendigits,8793,2199,16,10,0.958162801273306,0.95806086803654,0.148911875667137,0.3519508838653564,2.956082820892334,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106516493015402,0.2100347958833862,0.2992198467254638,0.6723828315734863,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709431995790644,0.0930523868488763,0.469005823135376,2.0728702545166016,ok,
semeion,1274,319,256,10,0.877742946708464,0.8779453218324691,0.5889513608945244,0.5352921485900879,3.1369309425354004,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1003372864037711,0.5186324119567871,5.349243402481079,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431222032,0.0596666715158072,0.3582735061645508,2.0731515884399414,ok,
waveform-5000,4000,1000,40,3,0.81,0.8091611263845684,0.7123501918692365,0.3617117404937744,2.039772748947144,ok,
wine,2043,511,4,2,0.7573385518590998,0.756634029236306,0.5076339943611462,0.3040432929992676,0.2103946208953857,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6050379627237893,0.9434933858617882,0.3649497032165527,1.0665531158447266,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5849955782647146,0.5528359303270193,0.6729222850191008,11.889686584472656,265.2826445102692,ok,
led24,2560,640,24,10,0.71875,0.7136902081140193,0.8463985952643889,0.467372179031372,1.3929340839385986,ok,
led7,2560,640,7,10,0.7328125,0.7287387020187388,0.8123348374904987,0.4359288215637207,1.4769985675811768,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5136265008876474,0.6928399450499431,0.7297818660736084,9.77920913696289,ok,
mozilla4,12436,3109,4,2,0.904470890961724,0.9039315129306756,0.2566260451324839,0.6161730289459229,3.802325963973999,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.615922198427032,0.6476916530617819,0.5852718353271484,22.076170921325684,ok,
statlog,800,200,20,2,0.71,0.6601319220739377,0.5420327729538169,0.4838917255401611,3.987387180328369,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184094636347536,0.1381924399728493,0.4338109493255615,11.078301668167114,ok,
