dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2167296827270942,11.811003923416138,12.517863750457764,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7114554229108458,0.679801278894126,0.5528542879252444,0.5779683589935303,17.797675371170044,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6598571428571428,0.6582231615424072,0.6320221601598631,0.5695300102233887,52.10737776756287,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5122615803814714,0.5105825434613585,0.7099904128669975,0.3344411849975586,0.388430118560791,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5313177410154022,0.4917912649999799,0.6891650787636525,0.4864542484283447,21.934117078781128,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3824894391852076,0.4232015609741211,1.411027908325195,ok,
Mobile_Price_Classification,1600,400,20,4,0.3475,0.3265714287664951,1.3267019876401485,0.3383059501647949,0.5356447696685791,ok,
PhishingWebsites,8844,2211,30,2,0.9231117141564904,0.9226587195423298,0.3252075719446451,0.4137680530548095,4.022085666656494,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1791489828785015,0.4226357936859131,0.5684909820556641,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6684889479434397,0.4813842511277074,0.3470954895019531,1.0864739418029783,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1931714339390577,0.3524289131164551,1.244373798370361,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.5057605959931541,0.6950177251482057,0.3280973434448242,0.1353712081909179,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4801570971665264,0.9837270463468566,0.3238015174865722,0.312222957611084,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.4898100900714096,0.954344270490446,0.3303327560424804,0.3207995891571045,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6823960820794422,0.4977320123613164,0.6092305183410645,13.897743940353394,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4068095567484838,0.389803409576416,0.5391662120819092,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5877020102483248,0.4896476603099287,0.664914573344081,0.4673740863800049,3.9286704063415527,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7436197903791755,0.4541756562576583,0.4444236755371094,3.301863670349121,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6353190539937528,0.5994571514992914,0.8081956255206234,0.4611430168151855,21.72509241104126,ok,
mfeat-karhunen,1600,400,64,10,0.23,0.1854411195371316,2.2433776564760834,0.5782203674316406,1.1490199565887451,ok,
mice_protein_expression,864,216,75,8,0.412037037037037,0.3878752760983757,1.8500474462906569,0.4132702350616455,0.7433409690856934,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8465996908809892,0.8437788138587884,0.4243102853506297,0.4752798080444336,21.280683755874637,ok,
steel_plates_faults,1552,389,27,7,0.4987146529562982,0.3656854251277888,1.3668470069398675,0.390974760055542,0.655381441116333,ok,
texture,4400,1100,40,11,0.81,0.8096000720266671,0.8544514133260891,0.436880350112915,6.686204433441162,ok,
wine-quality-white,3918,980,11,7,0.4714285714285714,0.3341698579344647,1.2391219235783697,0.5518293380737305,1.0830202102661133,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7451493686479828,0.7451934397511797,0.5201778915099096,12.556077480316162,177.9579656124115,ok,
one-hundred-plants-texture,1279,320,64,100,0.45,0.4109571314102564,3.83209752019453,0.4863624572753906,4.741966247558594,ok,
pendigits,8793,2199,16,10,0.5470668485675307,0.5337229031684761,1.7955768815221265,0.4352543354034424,2.9592807292938232,ok,
segment,1848,462,17,7,0.7121212121212122,0.7022155866474259,0.9464727159090394,0.3392274379730224,0.5902950763702393,ok,
spambase,3680,921,57,2,0.8523344191096635,0.8450652146550073,0.4206383626077923,0.3856465816497803,2.399383544921875,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7265106724441179,0.489094780139251,0.3429543972015381,1.8956944942474363,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,0.9810460503422596,0.3050100803375244,0.9022049903869628,ok,
vehicle,676,170,18,4,0.5294117647058824,0.516603329906312,1.0651730213717197,0.3754878044128418,0.2860400676727295,ok,
wall-robot-navigation,4364,1092,24,4,0.6181318681318682,0.5612404148044123,1.0013703248199697,0.320246934890747,1.6422128677368164,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.7934767115911503,0.4655814978944904,0.2828588485717773,0.3642868995666504,ok,
wine,2043,511,4,2,0.7084148727984344,0.7069200536338718,0.5828680273458724,0.2792348861694336,0.2079832553863525,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5368067320760338,1.037696425178187,0.2783546447753906,0.2999169826507568,ok,
SDSS17,80000,20000,12,3,0.62465,0.5161926734083371,0.7843376275717944,11.744927406311035,104.85269784927368,ok,
JapaneseVowels,7968,1993,14,9,0.3371801304565981,0.2811693444930127,1.9955164949127773,0.4683613777160644,2.6582725048065186,ok,
MagicTelescope,15216,3804,9,2,0.7268664563617245,0.6711289361033724,0.5461633477394285,0.4011690616607666,5.377796173095703,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.4632170296549411,0.6724449592707801,0.3290839195251465,0.6533377170562744,ok,
ada,3317,830,48,2,0.7975903614457831,0.7460091280771433,0.4222639709509942,0.3598411083221435,1.880937099456787,ok,
artificial-characters,8174,2044,7,10,0.3209393346379647,0.2520269649661981,1.980322435639814,0.3227424621582031,2.240906238555908,ok,
credit,13371,3343,10,2,0.7152258450493568,0.7085348286865129,0.590231802026167,0.346205472946167,4.522799015045166,ok,
electricity,36249,9063,8,2,0.7336422818051418,0.72392714874502,0.5553353994553543,0.4607508182525635,22.875335216522217,ok,
led24,2560,640,24,10,0.290625,0.2240348756156209,1.9380854864425665,0.4570958614349365,0.930290699005127,ok,
led7,2560,640,7,10,0.65,0.6452914852796344,1.2279296899224692,0.3035004138946533,0.5557460784912109,ok,
letter,16000,4000,15,26,0.33375,0.3308620012900718,2.749599873152219,0.4075372219085693,18.11554980278015,ok,
mozilla4,12436,3109,4,2,0.8343518816339659,0.8323105186846,0.3848407513146407,0.3172898292541504,1.7414767742156982,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7535641547861507,0.7460036276702526,0.5274881533775935,0.3276314735412597,1.2386634349822998,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7336691682806473,0.460170030593872,9.96332573890686,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2028537239391162,0.3110771179199219,0.3607118129730224,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3144565471413315,0.3288648128509521,0.5937306880950928,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6768361581920904,0.6064515851400056,0.8366589789318797,0.3443868160247803,1.6441164016723633,ok,
satimage,5144,1286,36,6,0.7713841368584758,0.7576250817820186,0.7407514918841094,0.3704917430877685,2.4838032722473145,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.458871608299719,0.3421690464019775,0.5660755634307861,ok,
statlog,800,200,20,2,0.7,0.59375,0.5879584938974304,0.4876220226287842,0.3137292861938476,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1268005065016298,0.5151653289794922,5.346291542053223,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2974841261244753,1.1011835137576311,0.3775029182434082,1.4633355140686035,ok,
yeast,1187,297,8,10,0.3737373737373737,0.2840823171056704,1.6342501507172318,0.2978534698486328,0.3111979961395263,ok,
Credit_c,80000,20000,22,3,0.5403,0.4207753877456743,0.9046512762823432,12.522518873214722,110.00672912597656,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6854244395794148,0.5388682565355619,0.4063489437103271,0.1982161998748779,ok,
Pumpkin_Seeds,2000,500,12,2,0.846,0.8450158650600852,0.4332272125406248,0.3308339118957519,0.5366127490997314,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0595517469101087,0.3816540241241455,1.952043294906616,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5778892808384284,0.8672320350997494,0.3243310451507568,0.8316595554351807,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5124397556664355,0.6710491162026787,0.3004159927368164,0.3370630741119385,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1761659168143018,0.3143947124481201,1.24208402633667,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8358626922301191,0.3024966716766357,0.4860641956329345,ok,
compass,13315,3329,17,2,0.6197056173024933,0.610100157536083,0.6552291534044621,0.3881001472473144,5.150554418563843,ok,
eeg-eye-state,11984,2996,14,2,0.6258344459279038,0.5967501821243373,0.638215983705247,0.4538774490356445,4.2849280834198,ok,
gina_agnostic,2774,694,970,2,0.5835734870317003,0.5477204227889436,0.6737637266708936,1.8633010387420652,32.83338165283203,ok,
mfeat-fourier,1600,400,76,10,0.1975,0.127950179565,2.126263246880804,0.3703572750091553,1.3107621669769287,ok,
mfeat-morphological,1600,400,6,10,0.675,0.6173618545585936,0.886159593031329,0.2917211055755615,0.3513405323028564,ok,
mfeat-pixel,1600,400,240,10,0.765,0.7692987065237705,1.9181591417119184,0.5305390357971191,3.633082389831543,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9096642236236576,0.9096530741071563,0.3687676372542325,0.9092650413513184,25.69912934303284,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.673,0.6560374743900168,1.0312375062896322,0.306476354598999,1.4181199073791504,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6890335503254882,0.6880325148854575,0.8024134828476527,11.655888557434082,2.928563117980957,ok,
BNG(breast-w),31492,7874,9,2,0.9632969265938532,0.9632823664271088,0.0975861076376654,0.6698222160339355,17.847872734069824,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.4677031442343922,0.36098313331604,2.349602460861206,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6194973223285161,0.6132469534091969,0.3357961177825928,0.3169877529144287,ok,
California-Housing-Classification,16512,4128,8,2,0.7349806201550387,0.7346622273094076,0.595842913075377,0.3971390724182129,5.920877456665039,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4429039310759654,0.3752365112304687,6.317751169204712,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.3829859308867037,0.355849027633667,0.669285774230957,ok,
Employee,3722,931,8,2,0.723952738990333,0.6831844814343689,0.5368621526217956,0.3385467529296875,0.9428179264068604,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6237974683544304,0.6200618984303223,0.6671859062018443,0.5009877681732178,3.188931465148926,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.5013105663138301,0.6956888903928208,0.3395133018493652,0.3832616806030273,ok,
