dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.20965055767753366,11.573931217193604,17.085890293121338,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7960375920751841,0.7882453984537109,0.44250734928742846,0.5811731815338135,18.264893531799316,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7236428571428571,0.7229601195229689,0.577311734711606,0.5380480289459229,53.5300018787384,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5667188892356095,0.6834515183346973,0.2939302921295166,0.3938291072845459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5396463205932687,0.5017567584541835,0.6898503057978975,0.4480109214782715,22.732335329055786,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3925045578140555,0.32589101791381836,0.5545322895050049,ok,
Indian_pines,7315,1829,220,8,0.8037178786221979,0.7883047630437613,0.4402372344642784,0.935286283493042,17.778308868408203,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031489141130622435,0.37049293518066406,1.9685919284820557,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7946396122841407,0.3929380071523267,0.3763847351074219,2.087390422821045,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8354352231917112,0.5498267538937254,0.4674820899963379,0.5736520290374756,ok,
artificial-characters,8174,2044,7,10,0.7915851272015656,0.7899370210834021,0.6589398145957363,0.31337833404541016,2.2693119049072266,ok,
cmc,1178,295,9,3,0.511864406779661,0.47508624453437076,0.9569855080636475,0.29169297218322754,0.3203308582305908,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5320388053092292,0.9345252736084594,0.29486846923828125,0.3238701820373535,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438594189491734,0.17621582422431598,0.29697394371032715,0.8583295345306396,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07468994331925462,0.32090187072753906,1.246213436126709,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511364655872967,0.2963259220123291,0.42538905143737793,ok,
dry_bean_dataset,10888,2723,16,7,0.9056188027910393,0.9053765238106676,0.25465554538534046,0.36926984786987305,3.9562602043151855,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5462932227372783,0.6906875585764193,0.34183239936828613,2.1459503173828125,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895653397152605,0.054938974799493785,0.9744935035705566,16.21025514602661,ok,
internet_usage,8086,2022,70,46,0.39564787339268054,0.2708514731878176,2.147957782303131,0.6752920150756836,16.782365798950195,ok,
madeline,2512,628,259,2,0.5015923566878981,0.3361679421280505,0.6929618107764326,0.598771333694458,6.224704742431641,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8783343963713149,0.7384669245033533,0.5068011283874512,3.265885353088379,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9166152163103383,0.6213157629532052,0.5407030582427979,3.6292612552642822,ok,
mozilla4,12436,3109,4,2,0.8948214860083629,0.8948083410447318,0.267894240706443,0.32251906394958496,1.7394075393676758,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657747,0.9664221380049338,0.11202746600280399,0.920356035232544,25.769018173217773,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9454261607316448,0.19751492989952876,0.511080265045166,6.712019681930542,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5827193238122996,0.9276883662966634,0.29251646995544434,0.3043832778930664,ok,
