dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.38036981958566174,1.6888327654408095,11.883836269378662,11.495805025100708,ok,
BNG(cmc),44236,11060,9,3,0.5427667269439421,0.5245345984888886,0.944403443723156,0.5841987133026123,43.54799771308899,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6148476192802094,0.6671293017278889,0.3103597164154053,0.5114843845367432,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5447803764974329,0.48366183125582257,0.6892404859571878,0.4565730094909668,22.42116928100586,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5331431831146606,0.5080841835710844,0.6901922211468436,0.7065482139587402,22.44870615005493,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8212962962962963,0.7793138224284332,0.4662713194175136,0.33311009407043457,2.901956796646118,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.4831584337637774,0.28575682640075684,0.2245044708251953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5452719058399239,0.6901680639921084,0.29634618759155273,0.44330501556396484,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5560939392755265,0.6855676308377852,0.4009556770324707,0.4412364959716797,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8420221374392488,0.2995121479034424,1.4832346439361572,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49670886075949366,0.40095082480538446,1.2087629738898704,0.39153623580932617,3.7839739322662354,ok,
INNHotelsGroup,29020,7255,17,2,0.8439696760854583,0.8338939338012201,0.3827296092502009,0.5014383792877197,17.510724544525146,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.47817608346749285,0.2832753658294678,0.20093965530395508,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30139390353012646,0.3086254596710205,0.4508211612701416,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3314263046786395,0.3095388412475586,0.4904446601867676,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.18295414031285304,3.0955955261247947,0.3390026092529297,2.769679546356201,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5193941233608548,0.6696977704637654,0.28914642333984375,0.33538055419921875,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13452071594401926,0.314075231552124,1.2401444911956787,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914195867140478,0.5267815589904785,2.0431671142578125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09122682925533711,0.49918055534362793,5.337342023849487,ok,
electricity,36249,9063,8,2,0.7977490897053956,0.7929376432208672,0.4491708261630122,0.46226978302001953,24.144015550613403,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7357593757579727,0.4447604052711119,0.359407901763916,3.3024256229400635,ok,
kr-vs-k,22444,5612,6,18,0.5506058446186742,0.5323534722205303,1.3781764235702538,0.3540616035461426,29.866162300109863,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6602996639352875,0.5607688426971436,9.944340944290161,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9440297514592249,0.5169623195834275,0.41491079330444336,3.1524996757507324,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2808482863625469,0.31517720222473145,0.5906076431274414,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459444373671211,0.15187419208224368,0.3553621768951416,3.457926034927368,ok,
segment,1848,462,17,7,0.922077922077922,0.9218005449458554,0.23830559670623302,0.29683852195739746,0.5757393836975098,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9160903545987564,0.415563593987743,0.520505428314209,3.1263372898101807,ok,
statlog,800,200,20,2,0.71,0.6457439896036387,0.5232108904792144,0.3074619770050049,0.30642008781433105,ok,
sylvine,4099,1025,20,2,0.7687804878048781,0.7687404261241557,0.5331021587554413,0.31789565086364746,1.416429042816162,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9184193399263118,0.1403622737623468,0.3272831439971924,2.051365852355957,ok,
turiye_student_evaluation,4656,1164,32,5,0.46134020618556704,0.34860379228133714,1.3093407786870235,0.33957481384277344,2.0792105197906494,ok,
waveform-5000,4000,1000,40,3,0.751,0.7510816359843455,0.8851808014901668,0.34514284133911133,2.039663076400757,ok,
