dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4708454810495627,0.3788087173393024,1.5409162062711959,14.50550627708435,118.32603335380554,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3280277594721247,0.4948000907897949,2.1583027839660645,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.3118202973557073,0.31772685050964355,0.9927103519439697,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4539949680402557,1.2316908656670795,0.3090779781341553,2.1811821460723877,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.390126956984347,0.2779421806335449,1.900139570236206,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30831963929009876,0.339430570602417,2.185894250869751,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.32533791673170387,0.2944509983062744,2.3536911010742188,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6049699191107888,0.7994003071547665,0.28642868995666504,4.003617286682129,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6861780989896835,0.2770981788635254,0.550757646560669,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9526131236611255,0.15447990952251026,0.39046335220336914,2.084033250808716,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8015,0.7466476361298792,0.45471499059494636,0.5507941246032715,24.75384020805359,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3213913298431186,0.32009315490722656,0.6269071102142334,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6554986204178164,0.6097752358501549,0.6326309025266126,0.3987135887145996,5.3287835121154785,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.32849136083204367,0.2952115535736084,0.6010959148406982,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8411507403370315,0.3475256912900386,0.3084604740142822,1.432736873626709,ok,
led24,2560,640,24,10,0.73125,0.7266026442829887,0.8756615057774677,0.3034656047821045,0.9238691329956055,ok,
led7,2560,640,7,10,0.7328125,0.7288600942890918,0.807574384233807,0.27694034576416016,0.5554325580596924,ok,
letter,16000,4000,15,26,0.828,0.8283914573846549,0.7784802619569046,0.38905763626098633,20.15158224105835,ok,
mice_protein_expression,864,216,75,8,0.8611111111111112,0.8618125759416486,1.1073673429595603,0.4435763359069824,0.7372157573699951,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9567233384853169,0.9568695106715754,0.1284051404830269,0.38321924209594727,21.241044759750366,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.341652028388256,0.2992396354675293,0.47873997688293457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.21951704500344382,0.28450965881347656,0.6753661632537842,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8814050006817498,0.2856599718847626,0.3511538505554199,2.481198310852051,ok,
splice,2552,638,60,3,0.8934169278996865,0.891480245006642,0.31793449239094246,0.38794565200805664,1.7700128555297852,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6738375370175858,0.736924631321729,0.3004419803619385,0.6413469314575195,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7721228640532196,0.4416867856447861,0.3399951457977295,1.8989832401275635,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218133,0.14123037719368942,0.30390238761901855,1.0988664627075195,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6148754118705794,0.8147868056773985,0.30380868911743164,0.896369218826294,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6654238087464402,0.688538976018903,0.2822554111480713,0.28286004066467285,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9303354416929596,0.19726959506375208,0.4244711399078369,1.645948886871338,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2845993437267748,0.27511024475097656,0.29548096656799316,ok,
wine,2043,511,4,2,0.7573385518590998,0.756413274504565,0.5208904872520814,0.2732234001159668,0.20879197120666504,ok,
