dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6468,0.6383927560769306,0.7648652640732924,12.113891363143921,141.99008297920227,ok,
compass,13315,3329,17,2,0.7176329227996395,0.7172746855536088,0.5895316237648561,0.48000574111938477,5.588524103164673,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8847484683767468,0.4229931420337665,0.31021904945373535,0.9209091663360596,ok,
eye_movements,8748,2188,27,3,0.48080438756855576,0.3894692732148664,0.9866262130718984,0.40332722663879395,7.167202711105347,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9043898935218381,0.22996690410909862,0.3277096748352051,0.9286890029907227,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5534982225247712,0.677503172152913,0.38427281379699707,1.1226997375488281,ok,
house_16H,10790,2698,16,2,0.8343217197924389,0.8342796249461514,0.41907541760427547,0.38364720344543457,3.9065866470336914,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9779762651860656,0.07062857502011771,0.3552381992340088,4.779402494430542,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3057265178394436,0.5912253856658936,45.31496071815491,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8106773374113396,0.3036022041120525,0.36289262771606445,3.3029069900512695,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9582532789272763,0.13150361902540753,0.31267714500427246,1.170898199081421,ok,
pendigits,8793,2199,16,10,0.952705775352433,0.9528154496435874,0.16823378222172883,0.3539550304412842,2.967597484588623,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695707621932681,0.0912821698906283,0.35096096992492676,2.0837862491607666,ok,
shuttle,46400,11600,9,7,0.9980172413793104,0.9978519865575722,0.007882500398929862,0.495180606842041,35.91913366317749,ok,
