dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5325844623563711,0.45670967919806926,1.3265198959934659,14.51525068283081,102.7535469532013,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8687256496586748,0.31028550736360627,0.35790109634399414,5.438083171844482,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9100449775112444,0.8921546689341896,0.24418968943156125,0.31060099601745605,0.8812999725341797,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03350252360891493,0.27344274520874023,0.5713636875152588,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7768979948991607,0.3892539657684036,0.3096892833709717,2.0986344814300537,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.26990253881316373,0.5506722927093506,25.47740650177002,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.32933371791014987,0.2730677127838135,0.6194329261779785,ok,
kr-vs-k,22444,5612,6,18,0.5388453314326443,0.5173665521532264,1.341547036956337,0.315305233001709,29.368078231811523,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7235096500721502,1.4028170000198148,0.3139955997467041,4.520813465118408,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.970687021978117,0.21215054743021322,0.3706192970275879,3.1769018173217773,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7570621468926554,0.7031379095880401,0.6200321434542054,0.30023622512817383,1.6512668132781982,ok,
segment,1848,462,17,7,0.9307359307359307,0.9300758164695229,0.1934748963587358,0.26720619201660156,0.5822601318359375,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957155435295794,0.009887581832263796,0.44843101501464844,36.53495979309082,ok,
