dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.964,0.9638244923002696,0.12596194703236913,11.787392377853394,102.58892011642456,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864149937409108,0.06417960748201446,0.33270883560180664,2.64789080619812,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36522305524490334,0.35194873809814453,1.421898365020752,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.2529272968720686,0.2648608684539795,0.6744232177734375,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.9460942326405272,0.17338971017517468,0.32978057861328125,4.0350341796875,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6592844821509581,0.2459557056427002,0.6531393527984619,ok,
ada,3317,830,48,2,0.8096385542168675,0.7780729563105176,0.37682553798749585,0.3013579845428467,1.8791406154632568,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3672062561094819,0.913619675953709,0.36918091773986816,2.0548818111419678,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1734201911212485,0.24978351593017578,0.8530611991882324,ok,
dna,2548,638,180,3,0.6394984326018809,0.5618095004564708,0.6640511743786617,0.4557526111602783,4.419626235961914,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5807792467948718,0.6822340266675997,0.4199075698852539,2.13899564743042,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.993892898027234,0.03863519693346326,0.9411156177520752,14.796733617782593,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8464489807455845,0.3065423166113508,0.28742194175720215,1.4386327266693115,ok,
kropt,22444,5612,6,18,0.5472202423378475,0.5279429841131545,1.3537768790951812,0.32668638229370117,28.08065390586853,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.805723079004329,1.4355160251330108,0.4144411087036133,4.3683788776397705,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.8740298997475454,0.2603980487278078,0.3006110191345215,3.2691407203674316,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8666662993023062,0.29525584649989406,0.24580717086791992,0.637824296951294,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.19692809082565033,0.24669647216796875,0.6823868751525879,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8938710793547977,0.23229517837692581,0.31182861328125,2.487287759780884,ok,
statlog,800,200,20,2,0.73,0.679375,0.518436466068129,0.2570350170135498,0.31087827682495117,ok,
sylvine,4099,1025,20,2,0.9336585365853659,0.93365664219749,0.18416065548089855,0.2767324447631836,1.4183790683746338,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6560532077124517,0.7574416376306254,0.2648344039916992,0.8914430141448975,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7911786478327989,0.34031367085010233,0.2498166561126709,0.282299280166626,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2701963996776072,0.2770979404449463,2.0752100944519043,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.26960502510641954,0.24426865577697754,0.29515695571899414,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5630693410760743,0.9564883992348708,0.24115991592407227,0.3020763397216797,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5831173182900201,1.0587487797773982,0.35473060607910156,0.3111298084259033,ok,
