dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66545,0.6592572513019832,0.7193612926537333,12.200253009796143,111.20222473144531,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025413359298453318,0.3569457530975342,1.9638075828552246,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5334158081653019,0.6717566397702284,0.3047940731048584,0.34049391746520996,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08956106089442184,0.328855037689209,1.2545197010040283,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.14591752063513885,0.3105132579803467,0.37209010124206543,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08173596495705254,0.5413711071014404,5.373264312744141,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9480263664894971,0.21981288651285066,0.3260321617126465,0.5434296131134033,ok,
eye_movements,8748,2188,27,3,0.546617915904936,0.5397002607470727,0.9158180607824179,0.42359042167663574,3.748600482940674,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9220597675060586,0.17810420772171862,0.31937432289123535,0.28135180473327637,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5222813610502515,0.6916991328478146,0.5200197696685791,1.0469088554382324,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.8776699669422849,0.29677340718609935,0.3894360065460205,3.9087014198303223,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.29942366278353544,0.41316795349121094,43.8647563457489,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9729608153360897,0.10013701292549856,0.29085445404052734,1.1733307838439941,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2625964583955147,0.2808990478515625,0.6581587791442871,ok,
pol,8065,2017,26,2,0.9563708477937531,0.9563698825963742,0.1308386151358291,0.3284904956817627,3.482322931289673,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.85,0.8479422502489214,0.39863797443540044,0.29941534996032715,0.5829043388366699,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.756669284247671,0.5674029148330553,0.2761976718902588,0.6590375900268555,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7843733578737395,0.4276525330775926,0.3192107677459717,1.9079546928405762,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3628551288717637,1.3249927797515275,0.3104398250579834,2.096996545791626,ok,
waveform-5000,4000,1000,40,3,0.852,0.8517674322302664,0.3716743079177671,0.31673336029052734,2.0529024600982666,ok,
