dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3086043867265214,1.785433724377173,11.307966232299805,4.489708662033081,ok,
BNG(cmc),44236,11060,9,3,0.5641048824593128,0.557978005527329,0.9188723237149399,0.46576976776123047,32.66431188583374,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7471995593517626,0.5198034318061265,0.30748486518859863,0.3545358180999756,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.6503074190653404,0.52372976331163,0.3281879425048828,2.52425479888916,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.753935910586588,0.5433042956110857,0.29543566703796387,0.3923380374908447,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.35000347650705455,0.6917763117879313,0.4787583351135254,21.802525281906128,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923611806010087,0.5062425136566162,21.862630128860474,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6866757789906808,0.6063163547372155,0.3601505756378174,2.8938050270080566,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5811845600875136,0.6836744604420385,0.3212747573852539,0.44757962226867676,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8334272499405444,0.46369504928588867,1.11678147315979,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6612798596334247,0.4707528180332981,0.4319744110107422,5.978839159011841,ok,
Indian_pines,7315,1829,220,8,0.8545653362493165,0.8423543356130523,0.3550884848301441,0.9332208633422852,17.588971376419067,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5740544204467708,0.8895237524406535,0.2661759853363037,0.31366467475891113,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5719558610503593,0.8555397317670475,0.27477312088012695,0.31596899032592773,ok,
credit,13371,3343,10,2,0.7789410708944062,0.7784492995103707,0.47827025432615367,0.3150784969329834,4.5113513469696045,ok,
eeg-eye-state,11984,2996,14,2,0.9432576769025367,0.9430027588224629,0.27835785956292725,0.31337451934814453,4.308330297470093,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8143652926420227,0.5093563210351413,1.8364739418029785,32.78351426124573,ok,
mfeat-fourier,1600,400,76,10,0.85,0.8490062423292204,0.5734325325629381,0.3243544101715088,1.300856590270996,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7371571310843411,0.5206995272782909,0.26021671295166016,0.3496224880218506,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7885037731932196,0.4320305238744187,0.3007521629333496,0.9085516929626465,ok,
microaggregation2,16000,4000,20,5,0.57925,0.44214118002587793,1.0149135825950406,0.4700160026550293,7.174498558044434,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8615376984126982,1.2135180163683923,0.29854702949523926,4.431101083755493,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.14170513225169531,0.3160107135772705,1.5844120979309082,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17728492837664206,0.25512170791625977,0.35945677757263184,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.21455024127041525,0.2711014747619629,0.5930240154266357,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.296249359268869,0.2693915367126465,0.4823768138885498,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.0826677811255045,0.28436803817749023,2.084374189376831,ok,
splice,2552,638,60,3,0.841692789968652,0.8353682554896182,0.4743091518571969,0.35239696502685547,1.7888646125793457,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09392391016923493,0.4625105857849121,5.355910778045654,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5421002801452891,0.3586277961730957,0.2093045711517334,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5441625774904295,0.9686810180931573,0.2586324214935303,1.0585393905639648,ok,
