dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22201905448707593,11.489176273345947,12.500684022903442,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7819405638811278,0.7723105749089303,0.4726203950016408,0.46498894691467285,17.845046043395996,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457751709364302,0.32753562927246094,6.265352725982666,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2816905656492225,0.2874469757080078,0.6661171913146973,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8207411229309934,0.39086131025262905,0.2581207752227783,0.9382624626159668,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7369407211458904,0.5328895386689175,0.31641077995300293,3.215636968612671,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7371639703050893,0.6166477018507617,0.2667057514190674,0.3887937068939209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7535758904152575,0.5402835269718184,0.26299047470092773,0.38113903999328613,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6925813706190365,0.414109468460083,21.908536434173584,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691149097628606,0.4441225528717041,21.96124267578125,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.46241943565043525,0.3959779739379883,0.2251601219177246,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.6581911919926119,0.272655725479126,0.4450995922088623,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5443037974683544,0.4819514898186742,1.1285177435601568,0.3701789379119873,3.7985270023345947,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3817874393495261,0.2819955348968506,0.5543501377105713,ok,
INNHotelsGroup,29020,7255,17,2,0.8099241902136458,0.7970406116973903,0.4378302313988716,0.480684757232666,17.479657649993896,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6328029977637907,0.760683997081557,0.2680792808532715,0.8256433010101318,ok,
allbp,3017,755,29,3,0.9708609271523179,0.9640986215504046,0.0980219526157211,0.29059529304504395,1.2490453720092773,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3262514151089247,1.457936614813267,0.2646658420562744,0.2845761775970459,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9578728890034379,0.1503720421683454,0.27259278297424316,0.49855470657348633,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977817876615672,0.587101638715535,0.3395709991455078,5.190701961517334,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7901164417952456,0.4304921471925332,0.4176192283630371,22.63268518447876,ok,
led24,2560,640,24,10,0.7453125,0.7422890482431737,0.8355896333302647,0.28137946128845215,0.9389495849609375,ok,
led7,2560,640,7,10,0.7265625,0.7275676278082439,0.8123968304222435,0.3930380344390869,0.5628409385681152,ok,
letter,16000,4000,15,26,0.939,0.9390772054098883,0.3038742393855003,0.3689596652984619,20.401532649993896,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9345491733424237,0.9345340196240581,0.325663527888823,0.8679578304290771,25.67375612258911,ok,
