dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7374757966937439,0.5992978154396384,11.290999174118042,2.911513328552246,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842777371754086,0.042012039360022235,0.5441234111785889,17.56363821029663,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8535,0.8275180026752348,0.3550400109153311,0.31802964210510254,2.3458123207092285,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5899096481834532,0.268277645111084,0.31667470932006836,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757210335892717,0.2883127797827581,0.31197142601013184,5.853031158447266,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7270714285714286,0.7268383104069785,0.5540429540025603,0.4773597717285156,51.4812228679657,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7046121675042529,0.5784238403377301,0.24486374855041504,0.38767194747924805,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6925209425067959,0.4004387855529785,21.728698015213013,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7524328843121236,0.5262754665887527,0.32136106491088867,2.389458656311035,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9034102877223514,0.32166132479648696,0.2547471523284912,0.5435183048248291,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.38067867870077154,0.3558690547943115,0.38979530334472656,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28340293443145875,0.2644627094268799,0.46227383613586426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.465117670891535,0.24186086654663086,0.1924266815185547,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26706186007694516,0.26381754875183105,0.44915294647216797,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.31146086060052175,0.24792909622192383,0.5332520008087158,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.29819377732967783,0.26576972007751465,0.48688435554504395,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.4730691456514737,2.072565136558605,0.2968482971191406,2.721902847290039,ok,
artificial-characters,8174,2044,7,10,0.6545988258317026,0.6415162148950689,0.729090565880583,0.2626075744628906,2.222210168838501,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7770199744780587,0.4349757164558019,0.4903099536895752,13.793577194213867,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.18205969006288764,0.2671082019805908,0.5320770740509033,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5896728419392984,0.49185203683012435,0.6556637740976179,0.346904993057251,3.9055371284484863,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7550134047747437,0.4448540867195279,0.4241507053375244,3.2708301544189453,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8179384203480589,0.8096868491791444,0.4175271027769668,0.33943605422973633,21.43636727333069,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2710474923665134,0.29247474670410156,1.1356499195098877,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9577096554236824,0.23177946848082187,0.4764063358306885,3.6165316104888916,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.9002894821486008,0.26480534269499906,0.27803778648376465,1.7277703285217285,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877390190453766,0.04250361854378203,0.2705714702606201,1.2322134971618652,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.621462178815417,0.6336114172204683,0.39913058280944824,9.873026371002197,ok,
rl,3976,994,12,2,0.6659959758551308,0.6594316568145042,0.6079039605327515,0.25761914253234863,1.0876049995422363,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22881660604501,0.2558903694152832,0.6428310871124268,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917393863410257,0.23079886998974217,0.3196406364440918,2.391442060470581,ok,
texture,4400,1100,40,11,0.9981818181818182,0.9981817954539772,0.01680538480661084,0.3110489845275879,6.372936725616455,ok,
