dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6045003439127444,0.5508565810413794,0.6682353602054509,11.626044273376465,114.13901925086975,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8108764885667297,0.3845589794483411,0.28858280181884766,1.0960981845855713,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05222613107061282,0.293778657913208,0.5783708095550537,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.685674813899581,0.2523534297943115,0.13394904136657715,ok,
churn,4000,1000,20,2,0.906,0.8888711111111112,0.2182144208745309,0.2749190330505371,1.3811054229736328,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07776141457289842,0.27445411682128906,1.241150140762329,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.508502543403389,0.2516951560974121,0.4198458194732666,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028645,0.9235162111709985,0.2141598986806213,0.32386183738708496,3.960416555404663,ok,
first-order-theorem-proving,4894,1224,51,6,0.5245098039215687,0.4515750269662714,1.2727715484361857,0.34684300422668457,2.961566209793091,ok,
heloc,8000,2000,22,2,0.7185,0.7180375110274628,0.5500981003238017,0.3128015995025635,3.1721205711364746,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801266127302761,0.06478642017707553,0.3906674385070801,4.762296915054321,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2570327154815421,2.0277146031539193,0.48206353187561035,14.31296968460083,ok,
madeline,2512,628,259,2,0.6050955414012739,0.6050835244682523,0.6885765322879378,0.5505509376525879,6.222104787826538,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.036716359919732384,0.2830681800842285,1.7093725204467773,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7708580828217441,0.5081324860762478,0.24342656135559082,0.23244214057922363,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.13116811768291728,0.4388761520385742,3.272218704223633,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.13154951944002943,0.3082890510559082,0.7338762283325195,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9406877897990726,0.9411706409059293,0.15755459769782112,0.44784069061279297,21.21816062927246,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9831903125435815,0.04316698918426327,0.280792236328125,2.0570526123046875,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9596738141564233,0.12301188716194032,0.2868056297302246,1.6467320919036865,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8569346266667708,0.32303907048836633,0.2758965492248535,1.4228882789611816,ok,
