dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.72573742504103,0.6204459814939017,11.34494137763977,14.49089241027832,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812519923317137,0.047851594309225226,0.6468358039855957,68.01404905319214,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8386813640079482,0.31787182089496424,0.3237338066101074,14.657058477401733,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8067314224587594,0.4361248996330788,0.40337228775024414,10.647101402282715,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6156303479749001,0.6113467763669171,0.6557044808875195,0.4731724262237549,29.3688485622406,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7610810810810811,0.510316888896377,0.3224165439605713,0.7543418407440186,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5153931080302098,0.6919704252744925,0.49644017219543457,1.614762544631958,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7729645093945721,0.7308032860657617,0.46564779661325917,0.4037206172943115,10.639380931854248,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.38905393175433167,0.4764089584350586,7.630186080932617,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8044701240095712,0.3834855728347938,0.4027884006500244,14.02566409111023,ok,
electricity,36249,9063,8,2,0.8065761888999228,0.8049893435411283,0.4285632632199215,0.45300769805908203,44.76092743873596,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325057,0.04085705894101501,0.30071496963500977,2.0892131328582764,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8212202296453772,0.47453814889708096,0.2736213207244873,0.33499956130981445,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9474840914255287,0.29667911462832114,0.4722275733947754,4.025525093078613,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9445244328366696,0.45400080702783635,0.3500792980194092,2.901832103729248,ok,
mozilla4,12436,3109,4,2,0.893534898681248,0.8939564584735468,0.2715732972192065,0.3051791191101074,1.9517483711242676,ok,
okcupid_stem,21341,5336,13,3,0.7237631184407796,0.6138875325259852,0.648745606373638,0.4367237091064453,11.40885615348816,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8745606076784979,0.2993818443276077,0.28018856048583984,0.8266751766204834,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6917856582175197,0.6233493213668366,0.44629597663879395,1.8523190021514893,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709376251126373,0.09139868379418888,0.3274233341217041,2.7710728645324707,ok,
semeion,1274,319,256,10,0.7617554858934169,0.764298283556676,0.9059845901548496,0.5230579376220703,3.6008827686309814,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.93765079600476,0.12264314207609504,0.3048737049102783,1.4182164669036865,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3819978587630731,1.2741895174729978,0.33931779861450195,2.43786883354187,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2843380084869103,1.098151042992791,0.3344576358795166,1.9835460186004639,ok,
