dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3773829667658114,1.6842444657189612,11.304445505142212,14.923839092254639,ok,
BNG(cmc),44236,11060,9,3,0.5486437613019891,0.5363538306732216,0.9343745566603987,0.6402180194854736,40.47496724128723,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.817,0.7595711691456244,0.4010807685644119,0.3201117515563965,4.668378591537476,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6709993637669246,0.5934113868918488,0.31190013885498047,1.1538584232330322,ok,
California-Housing-Classification,16512,4128,8,2,0.8272771317829457,0.8272730873783125,0.38475350867421054,0.37209296226501465,16.6168372631073,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433110889921423,0.3210270404815674,15.777209281921387,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6451147802722016,0.6069101943829966,0.32209157943725586,0.7981641292572021,ok,
E-CommereShippingData,8799,2200,10,2,0.6372727272727273,0.6318208264462809,0.5647705970126342,0.32134008407592773,5.019546747207642,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7166324059253281,0.5525556490067793,0.47332119941711426,6.660943269729614,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6371277277574188,0.6272880732345757,0.2754478454589844,0.41668272018432617,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6212702785457924,0.6514382871953303,0.30855488777160645,0.4624340534210205,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6464429054275963,0.6220270423915579,0.280963659286499,0.4082932472229004,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5747860810039932,0.559118476286203,0.6847943274935274,0.42407727241516113,23.880175590515137,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6770747714206868,0.6432204504957306,0.3365011215209961,4.497679710388184,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44822472789818235,0.8376876296674888,0.3140218257904053,2.2315239906311035,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3917921225110838,0.29753756523132324,0.5523965358734131,ok,
INNHotelsGroup,29020,7255,17,2,0.8487939352170917,0.8401081860309966,0.37814798203930133,0.4946424961090088,17.55410075187683,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5146941599373311,0.6767918846477943,0.2900412082672119,0.3483695983886719,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10514911238249312,0.3051776885986328,1.2585535049438477,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.148293032628071,1.56789422966403,0.395916223526001,0.288987398147583,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9159742726390947,0.18422847192219002,0.2851898670196533,0.37174153327941895,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3440182465520804,0.3108530044555664,1.3908283710479736,ok,
credit,13371,3343,10,2,0.7565061322165719,0.7563785617748539,0.5261920391655635,0.338702917098999,4.548321008682251,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06775609124947836,0.3058815002441406,1.24741530418396,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.91503064082881,0.2339791037808117,0.3530106544494629,3.963010549545288,ok,
eye_movements,8748,2188,27,3,0.5127970749542962,0.4974068466484702,0.9434370914548511,0.3768880367279053,3.7521743774414062,ok,
heloc,8000,2000,22,2,0.7035,0.7029634777817432,0.5703805162228048,0.339536190032959,3.1794345378875732,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33419137389828757,0.29796671867370605,0.537360429763794,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6562869530942057,0.6306569871546603,0.6252221953318011,0.3785240650177002,3.9341399669647217,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7369628609436596,0.4482687579174445,0.34928226470947266,3.29025936126709,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.34263690569416727,0.40318822860717773,0.6081497669219971,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8294797687861272,0.8275072456420526,0.35202876659410354,0.3062164783477783,1.4444336891174316,ok,
kropt,22444,5612,6,18,0.5646828225231646,0.5466719583546666,1.3380615445290607,0.360152006149292,29.89163041114807,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7119477744989987,0.5468393841649599,0.27529263496398926,0.3591437339782715,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9378503677582473,0.2353625640093525,0.6295373439788818,5.744720220565796,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7529958062770563,1.8402027243753811,0.35988354682922363,4.4332170486450195,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.82634983245954,0.3094007809863261,0.3395812511444092,3.289048671722412,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17410033070916367,0.3433811664581299,1.6025390625,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26721690466555553,0.2980937957763672,0.641944408416748,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.969456373478923,0.10156927614376667,0.3281533718109131,2.9659483432769775,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3082242319367412,0.2965376377105713,0.483457088470459,ok,
rl,3976,994,12,2,0.641851106639839,0.639021842471427,0.6370739457201012,0.2828662395477295,1.0772461891174316,ok,
segment,1848,462,17,7,0.922077922077922,0.9220943566666088,0.20745246151599908,0.2888777256011963,0.5773513317108154,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2313223760337697,0.39458250999450684,0.6465928554534912,ok,
splice,2552,638,60,3,0.8510971786833855,0.8464326719974756,0.4159355502037306,0.3911426067352295,1.7799057960510254,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7693895768438704,0.4346389687551287,0.32717347145080566,1.8988051414489746,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6169706180152061,0.8217916343628513,0.2943763732910156,0.889315128326416,ok,
vehicle,676,170,18,4,0.7,0.6933433700226053,0.5482615306598569,0.27957820892333984,0.2849850654602051,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9524982108289946,0.14518874890170624,0.32442665100097656,1.6413688659667969,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069087802652359,0.2835388540502795,0.2727799415588379,0.29175519943237305,ok,
wine,2043,511,4,2,0.7318982387475538,0.730204014047225,0.5262784994316799,0.26871228218078613,0.20827364921569824,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6109366636931312,0.9241106780408319,0.27922940254211426,0.29871177673339844,ok,
