dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5827847106219908,0.5604869080389603,0.6720297269385156,11.539403200149536,139.62614035606384,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.518446754728487,0.6945542656550712,0.40255141258239746,0.5681507587432861,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5118987341772152,0.43260439506727183,1.1832826038704796,0.4145474433898926,4.624172925949097,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323633,0.915677167378637,0.3557918372854885,0.32604408264160156,3.5931012630462646,ok,
MIC,1319,330,104,2,0.8818181818181818,0.8490983053797125,0.29886161830280134,0.4028053283691406,1.6110711097717285,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.28953434779082815,0.3100893497467041,0.7623715400695801,ok,
Mobile_Price_Classification,1600,400,20,4,0.66,0.6594343253495731,0.8328918440479137,0.30208325386047363,0.6860840320587158,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660257768742817,0.09532900066056231,0.3773658275604248,4.843422889709473,ok,
UJI_Pen_Characters,1091,273,80,35,0.2967032967032967,0.28466029772163004,2.7307898994700635,0.43335843086242676,4.806680679321289,ok,
bank,36168,9043,16,2,0.8854362490324007,0.8353695687620015,0.2804563887074812,0.5683794021606445,27.877876043319702,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783913431503793,0.7668512670974423,0.5410349129054015,0.37288713455200195,24.106687307357788,ok,
madeline,2512,628,259,2,0.4984076433121019,0.38113669446935367,0.6925306818525155,0.5879776477813721,16.1288902759552,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8808553971486762,0.879392974943597,0.29888317948049614,0.3359353542327881,5.284093141555786,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653708071233038,0.17534387903420037,0.39638495445251465,9.224541187286377,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172390528722729,0.2153529669445387,0.2821216583251953,3.2998905181884766,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968312338065541,0.009041901246384034,0.49572157859802246,40.90229392051697,ok,
