dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2177840028273799,11.16669750213623,39.66895508766174,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7613817890089433,0.4837058950823001,0.6625819206237793,35.69576025009155,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7011428571428572,0.7011008590412628,0.5852132925770595,0.5924174785614014,68.59265613555908,ok,
Indian_pines,7315,1829,220,8,0.7659923455440131,0.7377212810985547,0.4834988570022648,1.0135657787322998,35.377190828323364,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7528393943321634,0.5413110539795905,1.9186720848083496,69.89113116264343,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4305783361981092,0.3529679775238037,0.5942564010620117,ok,
sylvine,4099,1025,20,2,0.7765853658536586,0.7758553426043934,0.5069663925099929,0.34698057174682617,1.4966742992401123,ok,
thyroid,5760,1440,21,3,0.9479166666666666,0.9300088808735465,0.12452214474461927,0.3671281337738037,2.1683201789855957,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753102571,0.05871127164917815,0.471250057220459,2.1607577800750732,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7690973137526855,0.5352664926453105,0.34186434745788574,2.361358880996704,ok,
