dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9484,0.9480178549059134,0.1779443480725251,11.941106796264648,125.4460129737854,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5347404449515117,0.5242056380461914,0.6893757394258652,0.591172456741333,22.14381241798401,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7319481851994357,0.5643052983613456,0.40036678314208984,2.403693914413452,ok,
MagicTelescope,15216,3804,9,2,0.8541009463722398,0.8496804547317749,0.35486825633367663,0.3736743927001953,5.43743371963501,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.28623910443576644,0.324871301651001,0.4958350658416748,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.8038153299641642,0.34525504345484126,0.3275883197784424,0.8860609531402588,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663361661643817,0.29703593254089355,0.6592981815338135,ok,
abalone,3341,836,8,3,0.631578947368421,0.6326218513392369,0.797257050351354,0.3102529048919678,0.8289492130279541,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8193161557977666,0.4008615915997938,0.48745274543762207,1.0939600467681885,ok,
artificial-characters,8174,2044,7,10,0.7265166340508806,0.721687478549418,0.7350877379289806,0.317673921585083,2.2447781562805176,ok,
cmc,1178,295,9,3,0.5084745762711864,0.5019235882125207,0.9381925343248413,0.30286312103271484,0.32163238525390625,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08380840979187781,0.5157487392425537,5.35836124420166,ok,
dna,2548,638,180,3,0.8730407523510971,0.869668320598611,0.43709140557889176,0.5220146179199219,4.406401634216309,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8904219558191248,0.30219170960630487,0.3235280513763428,0.5443215370178223,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5745927407213486,0.6829542095982278,0.34603142738342285,2.1472039222717285,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924406153243156,0.04228505207965307,1.0154128074645996,14.818155288696289,ok,
kr-vs-k,22444,5612,6,18,0.559871703492516,0.5423768838098363,1.326209651575771,0.39107322692871094,29.799750328063965,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.7265396129931329,1.1797218696967509,0.3750762939453125,1.3008782863616943,ok,
mfeat-zernike,1600,400,47,10,0.74,0.7304862483633429,0.7304254772985331,0.3216993808746338,3.0113937854766846,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9536321483771252,0.953770081172502,0.13953204916958192,0.3972458839416504,21.351871728897095,ok,
statlog,800,200,20,2,0.71,0.6822138784591851,0.555775883670166,0.29460763931274414,0.31354355812072754,ok,
steel_plates_faults,1552,389,27,7,0.6760925449871465,0.6606501571611652,0.7217953477323198,0.2942821979522705,0.6399428844451904,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09565894603581108,0.500399112701416,5.3427183628082275,ok,
waveform-5000,4000,1000,40,3,0.824,0.8230514355119937,0.5767228908899206,0.4003915786743164,2.0430588722229004,ok,
