dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55015,0.4443692840044497,0.8556841264000177,12.584766864776611,117.26014590263367,ok,
KDDCup09_upselling,4102,1026,49,2,0.6539961013645225,0.6441102756892231,0.6508667503998987,0.5390918254852295,12.53555703163147,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.667060212514758,0.5303512794607027,0.3387768268585205,5.973473310470581,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.470028637036643,0.670319881820442,0.3743894100189209,4.956932544708252,ok,
ada_prior,3649,913,14,2,0.7984665936473165,0.7482313575968319,0.42143859244272747,0.32793450355529785,11.703200578689575,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4775465000057443,0.7022383826266547,0.3085901737213135,0.14015483856201172,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8967463208129416,0.21848776789970736,0.31294798851013184,0.8263201713562012,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3469679744093049,0.33424901962280273,2.3680596351623535,ok,
credit,13371,3343,10,2,0.7505234819024827,0.7492037693893724,0.5619624504613,0.4854762554168701,5.962484836578369,ok,
delta_ailerons,5703,1426,5,2,0.8744740532959326,0.8733112543408467,0.3517785118826298,0.29876184463500977,1.4142913818359375,ok,
drug_consumption,1507,377,12,7,0.33156498673740054,0.26776365193797697,1.5523641101052237,0.34200096130371094,0.45418310165405273,ok,
eeg-eye-state,11984,2996,14,2,0.6188251001335113,0.5655418060518308,0.641601022937574,0.37352728843688965,8.060338973999023,ok,
gas-drift,11128,2782,128,6,0.7584471603163192,0.756524227884996,1.0136993052269252,0.975022554397583,26.32870888710022,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.64301651048639,0.6082994050254628,0.8063093253396614,0.42446112632751465,31.98529839515686,ok,
maternal_health_risk,811,203,6,3,0.6995073891625616,0.6853359735525775,0.6345463057054632,0.2940826416015625,0.25701022148132324,ok,
mfeat-factors,1600,400,216,10,0.5075,0.5152271632040353,1.933888389824108,0.5249416828155518,3.6583666801452637,ok,
mfeat-zernike,1600,400,47,10,0.57,0.5485633357151515,1.803636660055166,0.3437843322753906,1.232229232788086,ok,
mice_protein_expression,864,216,75,8,0.49537037037037035,0.4705231942638169,1.7583735011485717,0.36484217643737793,1.2215547561645508,ok,
microaggregation2,16000,4000,20,5,0.55825,0.40026063661624983,1.1877193344559018,0.44139647483825684,8.553369522094727,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7067209775967414,0.6765107678281266,0.5617290879685108,0.4568641185760498,1.6512463092803955,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7471174797448112,0.4734933376312256,12.014621257781982,ok,
one-hundred-plants-texture,1279,320,64,100,0.50625,0.4792905685001273,3.7347816723774714,0.36301589012145996,6.91829252243042,ok,
ringnorm,5920,1480,20,2,0.8378378378378378,0.8378354685008493,0.392230362411727,0.3382236957550049,5.2552618980407715,ok,
sylvine,4099,1025,20,2,0.6946341463414634,0.6945887984739906,0.6326554085984791,0.38254427909851074,5.631198406219482,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.575,0.5760732657826095,0.936831541313491,0.3290863037109375,5.270585060119629,ok,
