dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.68165,0.5942444280717715,0.74046299850949,12.171806335449219,131.73938703536987,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32895487485503755,0.450228214263916,2.9254415035247803,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.06640480802129263,0.36594390869140625,4.146100759506226,ok,
ada,3317,830,48,2,0.7963855421686747,0.75475237028038,0.4029176346108709,0.35529375076293945,29.286243438720703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5271867612293144,0.48723478714221574,1.3473107192669933,0.35410141944885254,6.320398569107056,ok,
first-order-theorem-proving,4894,1224,51,6,0.4730392156862745,0.3447084080582272,1.3906658184652183,0.4554178714752197,28.476358890533447,ok,
kc1,1687,422,21,2,0.8459715639810427,0.8097653912734943,0.3660109714916511,0.3226134777069092,15.82518982887268,ok,
led24,2560,640,24,10,0.3109375,0.29688857916207956,2.1230899124329197,1.2976839542388916,15.043920993804932,ok,
mfeat-karhunen,1600,400,64,10,0.27,0.24816404391500668,2.18274014572125,0.49572324752807617,11.507392883300781,ok,
mozilla4,12436,3109,4,2,0.8156963653908009,0.8095228154324929,0.41232124610308557,0.42662596702575684,15.02357816696167,ok,
one-hundred-plants-shape,1280,320,64,100,0.334375,0.2924933818721928,3.10165201847067,0.3661081790924072,9.54204511642456,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8976377952755905,0.8973234297226111,0.257718257070827,0.45885491371154785,2.6419012546539307,ok,
shuttle,46400,11600,9,7,0.9623275862068965,0.9590893403489087,0.13386977096913236,0.5139961242675781,64.49174380302429,ok,
