dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22915287073298396,11.69477891921997,12.543686628341675,ok,
BNG(cmc),44236,11060,9,3,0.47956600361663654,0.4202660125659807,1.001073557531511,0.5663418769836426,32.99756669998169,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.35988061145186573,0.3102138042449951,0.673774242401123,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.448361936497252,0.6255341345295722,0.3246133327484131,2.5224905014038086,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5313351498637602,0.6935713631732167,0.28757476806640625,0.38506460189819336,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515687393040502,0.4849332099977494,0.691847474513836,0.4544799327850342,21.933055639266968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5343981745579007,0.5322850617070899,0.6902847420060084,0.4802563190460205,21.966394186019897,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5939814814814814,0.5251971773141236,1.020024087448761,0.5314772129058838,2.9462642669677734,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.6939412568306011,0.5209190566245167,0.478773832321167,0.2278897762298584,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5435895431987807,0.6831666640056737,0.31180596351623535,0.6451287269592285,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43139240506329113,0.3173365103799161,1.3982823265528732,0.42485857009887695,4.476300239562988,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4302325119680089,0.3098561763763428,0.5614182949066162,ok,
INNHotelsGroup,29020,7255,17,2,0.7219848380427292,0.6570095557942589,0.5311193001914875,0.5026493072509766,61.57857322692871,ok,
electricity,36249,9063,8,2,0.7218360366324617,0.7047730117123204,0.5635010994819548,0.4502065181732178,58.22318243980408,ok,
letter,16000,4000,15,26,0.51225,0.5191501072597823,2.1542225446701107,0.404705286026001,53.48849391937256,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14423081837062784,0.5516057014465332,14.564841985702515,ok,
