dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5788542792571485,0.5166947685367113,0.6750066669960584,11.896368026733398,118.59199333190918,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.40547824197220883,0.5944831371307373,7.162889719009399,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.40827355289874623,0.4162170886993408,1.9114806652069092,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3436181798527127,0.45227861404418945,3.808056592941284,ok,
Pumpkin_Seeds,2000,500,12,2,0.836,0.8334919286321155,0.4309519843518863,2.034069776535034,0.5549006462097168,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7999180711395975,0.33140454190627777,0.35828661918640137,2.2196009159088135,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5793944734975021,0.8736366124746173,0.31346917152404785,1.968266487121582,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.73181166352706,0.428281848760432,0.38079166412353516,6.276491641998291,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.655,0.6291711229946525,0.6500276978061241,0.4044606685638428,1.392732858657837,ok,
analcatdata_authorship,672,169,69,4,0.6449704142011834,0.5526066881836112,0.9592703085458134,0.364513635635376,2.0225229263305664,ok,
artificial-characters,8174,2044,7,10,0.3659491193737769,0.3303004776810118,1.9332796639243437,0.3403959274291992,5.162241697311401,ok,
cmc,1178,295,9,3,0.4576271186440678,0.38204737833697777,0.9839185194630551,0.32971668243408203,0.7824668884277344,ok,
compass,13315,3329,17,2,0.6314208471012316,0.6247606843612338,0.6502893702246645,0.38678741455078125,7.6591057777404785,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08809202003649702,0.32174110412597656,1.5905430316925049,ok,
dry_bean_dataset,10888,2723,16,7,0.7737789203084833,0.7668068591729144,0.7665275393144405,0.40580201148986816,5.449083089828491,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.5424509802227725,0.6885626898376741,0.3651113510131836,4.270195960998535,ok,
golf_play_dataset_extended,876,219,9,2,0.8264840182648402,0.7983703584675744,0.36699620319629495,0.3126637935638428,0.4009890556335449,ok,
heloc,8000,2000,22,2,0.645,0.6446802121909718,0.6293319953386651,0.3759193420410156,9.629493236541748,ok,
htru,14318,3580,8,2,0.970391061452514,0.9682390567200847,0.09606407618230506,0.3532907962799072,6.217362880706787,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3905605490065974,0.41755056381225586,0.548076868057251,ok,
internet_firewall,52425,13107,7,4,0.7231250476844434,0.664266039854938,0.5050054396074506,0.4201164245605469,53.544379472732544,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9260269302880518,0.9260269947588181,0.28333569120885793,0.9099535942077637,25.94796085357666,ok,
segment,1848,462,17,7,0.7532467532467533,0.7390063718498671,0.6863994944011931,0.3141345977783203,0.5787379741668701,ok,
spambase,3680,921,57,2,0.7926167209554832,0.7715233725739603,0.45308910313332423,0.38655734062194824,2.396358013153076,ok,
texture,4400,1100,40,11,0.7318181818181818,0.7210827823493716,1.0397051689317833,0.3660268783569336,6.297440052032471,ok,
wine,2043,511,4,2,0.7084148727984344,0.7059809157512354,0.5878998847679574,0.28778505325317383,0.20960187911987305,ok,
