dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.32432432432432434,0.272338336969218,1.8969194621995322,11.920148611068726,18.52250051498413,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7136144272288545,0.6747559234882377,0.5459317577684716,0.6049778461456299,20.88170838356018,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4475747261175352,0.3315999507904053,6.331410646438599,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6364590432056699,0.6388139683683567,0.29900693893432617,0.35161828994750977,ok,
Employee,3722,931,8,2,0.7733619763694952,0.7387016457711465,0.5177282229334762,0.2988154888153076,0.9329438209533691,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6825316455696202,0.6821750277501782,0.6237743906888185,0.36061930656433105,3.1955740451812744,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5503285693684394,0.6897915598920287,0.3120100498199463,0.3844263553619385,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.526468061647058,0.693424196225547,0.3077116012573242,0.377516508102417,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5249286936679978,0.5133046304066211,0.690297381115279,0.559481143951416,22.08553194999695,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.534968625213919,0.4626983876898726,0.6892044999608439,0.4710867404937744,22.139345169067383,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.59375,0.6716024081103737,0.32294178009033203,0.44030094146728516,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5852631578947368,0.43447822744111275,0.9024087175845541,0.32291483879089355,1.8960707187652588,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5363405257826992,0.4230766296386719,16.63695216178894,ok,
MagicTelescope,15216,3804,9,2,0.7613038906414301,0.7319205473518228,0.514634046379664,0.3712902069091797,18.585676431655884,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18929320290593324,0.324923038482666,9.314885139465332,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.21047162201876826,0.4059939384460449,6.62418532371521,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31517121291058137,0.6085140705108643,42.624338150024414,ok,
internet_usage,8086,2022,70,46,0.2873392680514342,0.1314208320913965,2.8713055900103406,0.8747861385345459,72.20983386039734,ok,
page-blocks,4378,1095,10,5,0.9378995433789954,0.9218174398341163,0.2629926691055506,0.3646867275238037,1.8975961208343506,ok,
pendigits,8793,2199,16,10,0.6675761709868122,0.6571862233106875,1.4816000986476143,0.36547398567199707,5.60435152053833,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.7807030048916842,0.49066212555401373,0.359844446182251,5.335339069366455,ok,
wall-robot-navigation,4364,1092,24,4,0.5897435897435898,0.5435578805780921,0.8680591789607554,0.35366082191467285,11.594269037246704,ok,
