dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6720080120180271,0.6697700131582055,0.7864524232944651,11.589319229125977,2.9001758098602295,ok,
BNG(breast-w),31492,7874,9,2,0.969265938531877,0.9694986337732568,0.08565716612177077,0.6662411689758301,17.56703019142151,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7472804103615218,0.4350609681977985,0.33057284355163574,2.351454019546509,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.643427523169065,0.6267666750076558,0.29200267791748047,0.3176591396331787,ok,
California-Housing-Classification,16512,4128,8,2,0.7049418604651163,0.704736009382431,0.5732949076738413,0.35772252082824707,5.852427005767822,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6602857142857143,0.6600732847684243,0.6246247585270603,0.5269200801849365,51.78509306907654,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.5077475849746654,0.6952894328627722,0.2992055416107178,0.38636207580566406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.5146954638690286,0.6896739751046882,0.45023059844970703,26.105135679244995,ok,
JapaneseVowels,7968,1993,14,9,0.44756648268941296,0.41021010473086666,1.7743447981151403,0.4539811611175537,10.770392656326294,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.791039000345901,0.3552407064435574,0.3637351989746094,3.912229061126709,ok,
Mobile_Price_Classification,1600,400,20,4,0.3175,0.27227342549923195,1.3143179584193876,0.3282604217529297,0.8152523040771484,ok,
PhishingWebsites,8844,2211,30,2,0.9167797376752601,0.9165308634639704,0.28546480014629294,0.38761353492736816,8.177867650985718,ok,
QSAR_biodegradation,843,211,41,2,0.8293838862559242,0.814789132286457,0.4083104761590066,0.35430169105529785,0.597287654876709,ok,
UJI_Pen_Characters,1091,273,80,35,0.09523809523809523,0.07665994158815163,3.371848014287187,0.3509542942047119,15.442550420761108,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.18534253298305378,1.5692167788257279,1.7696454524993896,2.0983736515045166,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7574015960075103,0.340320348739624,0.6999373435974121,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1422916997753316,0.5270328521728516,8.591378450393677,ok,
dna,2548,638,180,3,0.6332288401253918,0.5662943629646215,0.785466260187168,0.5415198802947998,5.1121227741241455,ok,
eye_movements,8748,2188,27,3,0.44012797074954296,0.3457656546523991,1.0261214232101261,0.5547025203704834,4.445340394973755,ok,
gina_agnostic,2774,694,970,2,0.5576368876080692,0.4575810097213817,0.6740176066032708,1.9644477367401123,47.146254777908325,ok,
led7,2560,640,7,10,0.6234375,0.5967836702542038,1.2994194018290663,0.36223864555358887,0.6961722373962402,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5378416297747752,0.6920104187513912,0.661940336227417,7.199159860610962,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.06832624110355646,0.34479689598083496,2.3231871128082275,ok,
mfeat-fourier,1600,400,76,10,0.4125,0.38558602210386994,1.9116789791594642,0.38531923294067383,1.4606046676635742,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6799769983701947,0.8922018239477241,0.30719423294067383,0.4590036869049072,ok,
mfeat-pixel,1600,400,240,10,0.8725,0.8729240940248999,1.515122505606436,0.5706048011779785,4.026883840560913,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8181027820710973,0.8109273613787719,0.3878396228223731,0.4235844612121582,23.758697748184204,ok,
online_shoppers,9864,2466,14,2,0.8536090835360909,0.7970870468641095,0.3189520165709287,0.3621196746826172,5.453842401504517,ok,
qsar,844,211,40,2,0.8246445497630331,0.8187471023508197,0.3932998646088571,0.5179333686828613,1.131838083267212,ok,
satimage,5144,1286,36,6,0.6539657853810265,0.58388311179536,0.9017388664871872,0.3802933692932129,3.3796753883361816,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5575266831700525,0.3286759853363037,0.40319347381591797,ok,
telco-customer-churn,5634,1409,18,2,0.7374024130589071,0.6507637524952022,0.5042000550912966,0.3635292053222656,1.9305295944213867,ok,
turiye_student_evaluation,4656,1164,32,5,0.38316151202749144,0.3170137344760207,1.4493824476228394,0.37139201164245605,2.091921806335449,ok,
waveform-5000,4000,1000,40,3,0.518,0.4855090912611531,1.0020299454612274,0.3646421432495117,2.053013324737549,ok,
yeast,1187,297,8,10,0.4175084175084175,0.3395071146586298,1.4937600111711618,0.3042483329772949,0.31119441986083984,ok,
