dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3767792831418282,0.22877321795927172,1.9032840466454128,14.381765842437744,104.99352812767029,ok,
Indian_pines,7315,1829,220,8,0.6386003280481137,0.5657604718632979,0.9892943110134834,1.0939323902130127,39.30675148963928,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16414938388982375,0.39954614639282227,2.6346888542175293,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9343110398801003,0.5025405883789062,6.743738651275635,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.5000485899595083,0.9747416615413016,0.31457018852233887,0.8339231014251709,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7941666666666667,0.7268617967634221,0.4537486737221851,0.572014331817627,20.55970525741577,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5250493598718112,0.6961998951371349,0.3724019527435303,1.2633562088012695,ok,
house_16H,10790,2698,16,2,0.751297257227576,0.7512873828036184,0.5706575690401415,0.37440061569213867,13.078993082046509,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.594402837997635,0.5083776196885752,0.6641181372550375,0.5486800670623779,22.336334943771362,ok,
kropt,22444,5612,6,18,0.25302922309337134,0.17895067507806195,2.2414196986764354,0.3811168670654297,50.17537450790405,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23932457109004687,0.3720543384552002,1.5886964797973633,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22213699369211148,0.3150167465209961,0.36342620849609375,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.306291191408463,0.3191549777984619,0.6470005512237549,ok,
phoneme,4323,1081,5,2,0.7335800185013877,0.6655850777672216,0.4749250032870762,0.2966620922088623,0.646099328994751,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6621468926553672,0.590085439600545,0.8771253598761258,0.34551215171813965,1.6669347286224365,ok,
rl,3976,994,12,2,0.6006036217303823,0.5773823101975161,0.6673538412199003,0.4202260971069336,1.084000825881958,ok,
semeion,1274,319,256,10,0.7241379310344828,0.7117630478020273,1.6715022583391612,0.5420989990234375,3.138341188430786,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.22108854332782207,0.3284578323364258,2.0547099113464355,ok,
twonorm,5920,1480,20,2,0.9054054054054054,0.9049802416615845,0.1904339536334122,0.33207011222839355,2.078963041305542,ok,
waveform_database_generator,3999,1000,21,3,0.315,0.2876516522533142,1.1061066806549875,0.3318018913269043,1.434492826461792,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5367461870973005,1.0448363968142929,0.28993892669677734,0.3001697063446045,ok,
