dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4526667809981135,0.3520333974862787,1.6131856749536493,14.079130411148071,102.33303880691528,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.718785578747628,0.5915659975436652,0.5086054801940918,2.406367063522339,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.3033910955055124,0.3655793666839599,0.6905405521392822,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3972396824927048,0.321721076965332,0.394726037979126,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3013431680676828,0.3202533721923828,0.4708232879638672,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4824737603647288,0.2945280075073242,0.2022955417633056,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.290750039538381,0.3195786476135254,0.4590773582458496,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575765356428511,0.3383510048391588,0.3017365932464599,0.5401308536529541,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.3251779908612324,0.3222959041595459,0.492356538772583,ok,
UJI_Pen_Characters,1091,273,80,35,0.2051282051282051,0.2009044097806728,3.126779750089632,0.4789917469024658,2.994286060333252,ok,
autoUniv-au4-2500,2000,500,100,3,0.432,0.3254094820775883,0.9144697260237794,0.4163672924041748,2.0613646507263184,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0692160306473414,0.3255202770233154,1.2466716766357422,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2321356804115424,1.5165242977953954,0.3014860153198242,0.4237618446350097,ok,
dry_bean_dataset,10888,2723,16,7,0.9008446566287184,0.900138656907832,0.2966597261311255,0.3739912509918213,3.946209669113159,ok,
first-order-theorem-proving,4894,1224,51,6,0.5334967320261438,0.4623317272009678,1.239891385244977,0.3922944068908691,2.9901235103607178,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4833120002202128,0.6971343668498016,0.3579604625701904,1.03820538520813,ok,
