dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65575,0.6451311070527717,0.7534021497072585,12.783321380615234,133.8900215625763,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7347920127419043,0.5383190806569603,0.5105011463165283,2.931931257247925,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.48677294269711324,1.1356093381189436,0.32769298553466797,0.5367634296417236,ok,
PhishingWebsites,8844,2211,30,2,0.9742198100407056,0.9741892242450106,0.07885309797867361,0.7399303913116455,5.133660316467285,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030699217852369096,0.354907751083374,2.7256903648376465,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6072355528240219,0.7999270070775372,0.30178403854370117,2.0975260734558105,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8055799836774732,0.3858910632036361,0.3448190689086914,4.211061477661133,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1174258014558709,0.3145785331726074,5.03428316116333,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2160326905749441,1.5188339791529146,0.41600871086120605,0.28711938858032227,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9195428584631024,0.15566420730402034,0.3224678039550781,0.36116671562194824,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3590029250224529,0.30613279342651367,1.3815529346466064,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5677097438260611,0.8961480452005504,0.2903473377227783,0.3084089756011963,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7613501986258163,0.45157152081511776,0.5336241722106934,13.91890573501587,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5707733906229351,1.1496051807918921,0.3883519172668457,2.953613042831421,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.29902938227716674,0.2796902656555176,0.2728099822998047,ok,
heloc,8000,2000,22,2,0.697,0.696438715184376,0.5708989329602345,0.3475069999694824,3.154127597808838,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5248340474216187,0.6877290558950238,0.34325098991394043,1.0402326583862305,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802346974354039,0.06856870089291643,0.32445240020751953,4.781808614730835,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7600173002949804,0.3041257650627053,0.4142568111419678,44.305264949798584,ok,
mozilla4,12436,3109,4,2,0.9018977163074944,0.9016082949568228,0.2564857917608829,0.3971683979034424,1.7557313442230225,ok,
okcupid_stem,21341,5336,13,3,0.7286356821589205,0.6259607781686136,0.6435614552034198,0.44042038917541504,10.021590948104858,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6751445567989148,0.657644908240021,0.3188931941986084,1.6383745670318604,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641858041323352,0.09036661010404515,0.3189547061920166,2.081085443496704,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965867120728558,0.007910542387400138,0.48331260681152344,36.34878158569336,ok,
