dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49648430800891785,0.4043101530093223,1.456388943440679,14.513501167297363,129.10735201835632,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3878243796029172,0.4474308490753174,2.494713068008423,ok,
INNHotelsGroup,29020,7255,17,2,0.8431426602343212,0.8361253711952138,0.3578455007511302,0.6096885204315186,28.893917322158813,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7988074408743843,0.4013063322941937,0.384721040725708,1.447242259979248,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1250452502934572,0.3285963535308838,1.2522220611572266,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30315524852649917,0.9128242021421409,0.4086039066314697,2.051743984222412,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5163316353791296,0.9230610144191125,0.2816293239593506,0.32485294342041016,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001385162987193,0.5807936279815662,0.36144185066223145,5.2306764125823975,ok,
dna,2548,638,180,3,0.8087774294670846,0.798284291500798,0.49104500560915615,0.6004371643066406,4.395879030227661,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.891317593398354,0.37096074370104315,0.3125758171081543,0.5598134994506836,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5636709035645205,0.6871103657205356,0.33521270751953125,2.1428380012512207,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902972867565257,0.04838782566923582,0.9604461193084717,17.238849639892578,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6432794639337801,0.5994297889552522,0.6330430853586219,0.4029219150543213,5.072740316390991,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7515441082651301,0.44566301177896844,0.35382986068725586,4.314493417739868,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8394068036452143,0.3187090612674803,0.32140564918518066,2.3356246948242188,ok,
kropt,22444,5612,6,18,0.5662865288667142,0.5550520506016321,1.2838643067523827,0.3652303218841553,30.462400436401367,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6199118986345692,0.6372450253642644,0.43776869773864746,10.013671159744263,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635772390914827,0.20643415227226575,0.39498353004455566,3.1480424404144287,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9654428224008956,0.11592217456560346,0.34519147872924805,2.9729418754577637,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763466530709387,0.07021722166896287,0.3278656005859375,2.092670440673828,ok,
shuttle,46400,11600,9,7,0.9987068965517242,0.998535171158646,0.006539375995917677,0.47739362716674805,36.39314270019531,ok,
