dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.36204424989290374,1.6650521724198952,11.579869031906128,4.594770908355713,ok,
BNG(cmc),44236,11060,9,3,0.5626582278481013,0.5563748195153817,0.9202100958608809,0.5902376174926758,32.72729754447937,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.30646004261476995,0.3267090320587158,0.6718654632568359,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8326127258311542,0.38143989206705836,0.3156158924102783,0.935692548751831,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.716029266152717,0.5622417741357195,0.4886317253112793,3.2059707641601562,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6290144047145059,0.6618243077677927,0.3116776943206787,0.3857557773590088,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6096448544869916,0.652554361693214,0.30260682106018066,0.3779788017272949,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5459212778094695,0.5322606130309521,0.6883476660984634,0.45159411430358887,29.92237615585327,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5335995436394751,0.449128322780464,0.689287784708454,0.65926194190979,43.587950229644775,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7699074074074074,0.6912174655893276,0.647477020763194,0.3598465919494629,3.5465636253356934,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7508409662993385,0.48809841429103584,0.3000338077545166,0.7509820461273193,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5275667536835519,0.6929989313861086,0.350597620010376,2.579962730407715,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5327276825527495,0.6923680163491206,0.31096577644348145,2.84297513961792,ok,
